t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 529, 150, 533, 149, 528, 149, 511, 150, 524, 150, 523, 
10, 150, 534, 150, 540, 150, 535, 149, 517, 150, 528, 150, 524, 
15, 150, 537, 150, 546, 149, 539, 149, 517, 150, 531, 150, 525, 
20, 150, 539, 150, 548, 150, 542, 150, 517, 150, 533, 150, 526, 
25, 150, 542, 150, 549, 149, 546, 149, 521, 150, 534, 150, 526, 
30, 150, 543, 150, 552, 150, 547, 150, 522, 150, 535, 150, 527, 
35, 150, 546, 150, 554, 149, 549, 150, 526, 150, 536, 150, 529, 
40, 150, 547, 150, 553, 149, 549, 149, 525, 150, 536, 150, 530, 
45, 150, 547, 150, 552, 149, 550, 149, 523, 150, 535, 149, 529, 
50, 150, 547, 150, 553, 150, 550, 150, 523, 150, 535, 150, 529, 
55, 150, 547, 150, 553, 149, 549, 149, 522, 150, 535, 150, 528, 
60, 150, 548, 150, 552, 149, 550, 149, 520, 150, 534, 150, 526, 
65, 150, 546, 150, 551, 149, 549, 149, 521, 150, 533, 150, 526, 
70, 150, 544, 149, 548, 149, 548, 150, 520, 150, 533, 150, 525, 
75, 150, 543, 150, 546, 149, 546, 150, 517, 150, 531, 150, 523, 
80, 150, 541, 150, 544, 150, 544, 149, 517, 150, 530, 149, 522, 
85, 150, 539, 150, 544, 149, 542, 150, 515, 150, 529, 150, 520, 
90, 150, 537, 150, 540, 149, 540, 150, 519, 150, 528, 150, 519, 
95, 150, 535, 150, 539, 150, 537, 150, 518, 150, 526, 150, 520, 
100, 150, 535, 150, 539, 150, 535, 150, 517, 150, 524, 150, 518, 
105, 150, 533, 150, 537, 149, 534, 149, 517, 150, 522, 149, 514, 
110, 150, 532, 150, 536, 149, 532, 149, 518, 150, 520, 150, 515, 
115, 150, 532, 150, 536, 150, 530, 149, 515, 150, 519, 150, 514, 
120, 150, 531, 150, 535, 149, 530, 149, 517, 150, 518, 150, 514, 
125, 150, 531, 150, 535, 149, 529, 149, 517, 150, 518, 150, 513, 
130, 150, 531, 150, 535, 149, 529, 150, 516, 150, 517, 150, 512, 
135, 150, 530, 150, 534, 150, 529, 150, 519, 150, 517, 150, 513, 
140, 150, 531, 150, 535, 150, 529, 149, 518, 150, 517, 150, 514, 
145, 150, 530, 150, 534, 149, 529, 149, 519, 150, 517, 150, 512, 
150, 150, 529, 150, 534, 150, 528, 150, 518, 150, 517, 150, 512, 
155, 150, 530, 150, 532, 149, 528, 150, 517, 150, 517, 150, 512, 
160, 150, 530, 150, 531, 149, 528, 150, 519, 150, 517, 149, 511, 
165, 150, 529, 150, 532, 149, 527, 149, 518, 150, 517, 150, 513, 
170, 150, 530, 150, 533, 150, 528, 150, 518, 150, 517, 150, 512, 
175, 150, 530, 150, 533, 149, 527, 149, 513, 150, 517, 150, 512, 
180, 150, 530, 150, 531, 150, 527, 149, 515, 150, 517, 150, 512, 
185, 150, 529, 150, 531, 149, 524, 150, 513, 150, 517, 150, 512, 
190, 150, 529, 150, 530, 149, 525, 150, 513, 150, 517, 150, 512, 
195, 150, 530, 150, 529, 149, 524, 150, 511, 150, 517, 150, 513, 
200, 150, 529, 150, 529, 149, 522, 149, 511, 150, 517, 150, 512, 
205, 150, 529, 150, 530, 149, 520, 150, 507, 150, 517, 150, 512, 
210, 150, 529, 150, 528, 150, 519, 149, 506, 150, 516, 150, 512, 
215, 150, 528, 150, 527, 150, 520, 149, 506, 150, 516, 150, 512, 
220, 150, 528, 150, 526, 149, 517, 149, 505, 150, 516, 150, 512, 
225, 150, 529, 150, 527, 150, 517, 149, 503, 150, 515, 150, 512, 
230, 150, 528, 150, 526, 150, 515, 149, 502, 150, 515, 150, 512, 
235, 150, 527, 150, 524, 149, 513, 149, 502, 150, 514, 150, 512, 
240, 150, 527, 150, 523, 150, 513, 149, 499, 150, 514, 149, 512, 
245, 150, 526, 150, 523, 149, 511, 150, 499, 150, 514, 150, 513, 
250, 150, 526, 150, 522, 149, 511, 150, 498, 150, 513, 150, 512, 
255, 150, 527, 150, 521, 149, 510, 149, 499, 150, 512, 150, 512, 
260, 150, 526, 150, 521, 149, 508, 149, 496, 150, 512, 150, 513, 
265, 150, 527, 150, 519, 149, 507, 149, 495, 150, 511, 150, 512, 
270, 150, 525, 150, 519, 149, 506, 150, 492, 150, 511, 150, 512, 
275, 150, 525, 150, 515, 149, 504, 149, 492, 150, 510, 150, 512, 
280, 150, 525, 150, 515, 150, 504, 149, 491, 150, 509, 150, 512, 
285, 150, 525, 150, 515, 150, 501, 149, 489, 150, 508, 150, 511, 
290, 150, 524, 150, 514, 150, 500, 149, 486, 150, 507, 150, 511, 
295, 150, 524, 150, 513, 149, 499, 149, 487, 150, 506, 150, 511, 
300, 150, 522, 150, 510, 150, 497, 149, 484, 150, 505, 149, 511, 
305, 150, 522, 150, 508, 149, 496, 150, 483, 150, 504, 150, 511, 
310, 150, 520, 150, 506, 149, 495, 149, 483, 150, 504, 150, 511, 
315, 150, 520, 150, 506, 150, 494, 149, 480, 150, 503, 150, 510, 
320, 150, 519, 150, 501, 149, 492, 150, 481, 150, 502, 150, 510, 
325, 150, 518, 150, 501, 149, 491, 149, 480, 150, 501, 150, 509, 
330, 149, 518, 150, 499, 150, 490, 149, 477, 150, 500, 150, 509, 
