t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 3, 150, 217, 149, 212, 149, 436, 150, 216, 150, 216, 
10, 150, 3, 150, 219, 150, 213, 149, 440, 150, 217, 150, 217, 
15, 149, 3, 150, 220, 149, 215, 149, 441, 149, 217, 149, 217, 
20, 150, 3, 150, 221, 149, 216, 149, 442, 150, 218, 150, 218, 
25, 150, 3, 150, 221, 149, 216, 150, 443, 149, 218, 150, 218, 
30, 149, 3, 150, 222, 149, 216, 150, 444, 150, 218, 150, 219, 
35, 150, 3, 150, 222, 149, 216, 149, 444, 150, 218, 150, 219, 
40, 150, 3, 150, 222, 149, 217, 149, 443, 150, 218, 150, 219, 
45, 150, 3, 150, 222, 149, 217, 149, 445, 149, 218, 150, 219, 
50, 150, 3, 150, 222, 149, 217, 149, 444, 150, 218, 150, 219, 
55, 150, 2, 150, 222, 149, 217, 150, 445, 150, 219, 150, 218, 
60, 149, 3, 150, 222, 149, 217, 149, 445, 149, 218, 150, 217, 
65, 150, 3, 150, 222, 150, 217, 149, 445, 150, 218, 150, 216, 
70, 149, 3, 150, 222, 149, 217, 150, 444, 150, 218, 150, 215, 
75, 149, 3, 150, 222, 149, 217, 150, 444, 150, 218, 150, 215, 
80, 150, 3, 150, 222, 150, 216, 149, 443, 150, 217, 150, 214, 
85, 149, 3, 150, 222, 150, 216, 149, 442, 150, 216, 150, 214, 
90, 150, 3, 149, 222, 150, 215, 149, 442, 149, 215, 150, 214, 
95, 149, 3, 150, 222, 149, 214, 149, 441, 150, 214, 150, 214, 
100, 149, 3, 149, 221, 149, 213, 150, 441, 150, 215, 150, 214, 
105, 150, 429, 150, 438, 149, 424, 149, 442, 150, 431, 150, 428, 
110, 150, 442, 150, 448, 149, 431, 150, 443, 150, 437, 150, 433, 
115, 150, 445, 150, 449, 149, 434, 149, 443, 150, 438, 150, 435, 
