t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 487, 150, 479, 150, 476, 150, 485, 150, 487, 
10, 150, 497, 150, 493, 149, 483, 149, 481, 150, 489, 150, 489, 
15, 150, 501, 150, 499, 149, 487, 149, 484, 150, 492, 150, 491, 
20, 150, 504, 150, 498, 150, 494, 149, 487, 150, 495, 150, 493, 
25, 150, 505, 150, 504, 150, 494, 150, 489, 150, 496, 150, 494, 
30, 150, 505, 150, 504, 149, 493, 149, 489, 150, 496, 150, 494, 
35, 150, 504, 150, 503, 149, 492, 149, 490, 150, 496, 150, 492, 
40, 150, 503, 150, 499, 149, 491, 150, 488, 150, 493, 150, 492, 
45, 150, 500, 149, 501, 149, 488, 150, 485, 150, 487, 150, 488, 
50, 150, 497, 149, 503, 150, 484, 150, 483, 150, 483, 150, 484, 
55, 150, 495, 150, 507, 150, 484, 149, 481, 150, 478, 149, 480, 
60, 150, 493, 150, 505, 149, 481, 149, 478, 150, 473, 150, 477, 
65, 150, 490, 150, 503, 150, 478, 150, 477, 150, 469, 150, 477, 
70, 150, 489, 150, 506, 150, 478, 149, 476, 150, 466, 150, 472, 
75, 150, 488, 150, 506, 149, 477, 149, 475, 150, 463, 150, 471, 
80, 150, 486, 150, 501, 150, 476, 149, 474, 150, 460, 150, 469, 
85, 150, 486, 150, 500, 150, 476, 149, 473, 150, 459, 150, 469, 
90, 150, 485, 150, 501, 149, 474, 150, 473, 150, 457, 150, 467, 
95, 150, 485, 149, 498, 149, 471, 149, 472, 150, 456, 149, 466, 
100, 150, 485, 150, 498, 149, 471, 149, 470, 150, 455, 150, 466, 
105, 150, 484, 149, 496, 149, 474, 150, 469, 150, 455, 150, 466, 
110, 150, 483, 150, 492, 150, 473, 149, 468, 150, 454, 150, 466, 
115, 150, 483, 150, 497, 149, 474, 150, 468, 150, 454, 150, 466, 
120, 150, 483, 150, 495, 149, 471, 150, 465, 150, 453, 150, 465, 
125, 150, 481, 150, 495, 149, 471, 149, 464, 150, 453, 150, 468, 
130, 150, 481, 150, 492, 150, 470, 149, 463, 150, 453, 150, 466, 
135, 150, 481, 149, 492, 149, 471, 149, 462, 150, 453, 150, 466, 
140, 150, 481, 150, 492, 149, 471, 149, 462, 150, 453, 150, 466, 
145, 150, 480, 150, 490, 149, 473, 150, 462, 150, 454, 150, 466, 
150, 150, 481, 150, 492, 149, 473, 149, 461, 150, 454, 149, 466, 
155, 150, 480, 150, 489, 150, 472, 149, 460, 150, 454, 150, 467, 
160, 150, 481, 149, 489, 150, 474, 150, 460, 150, 455, 150, 467, 
165, 150, 480, 150, 487, 150, 472, 149, 459, 150, 455, 150, 468, 
170, 150, 480, 150, 492, 150, 473, 149, 459, 150, 456, 150, 468, 
175, 149, 481, 150, 487, 149, 473, 149, 458, 150, 456, 150, 469, 
180, 150, 481, 150, 489, 149, 469, 150, 458, 150, 457, 150, 469, 
185, 150, 480, 149, 490, 149, 473, 149, 457, 150, 457, 150, 469, 
190, 150, 482, 150, 486, 150, 471, 149, 457, 150, 458, 150, 469, 
195, 150, 481, 150, 486, 149, 474, 149, 457, 150, 458, 150, 470, 
200, 150, 481, 150, 485, 149, 473, 149, 456, 150, 458, 150, 470, 
205, 150, 481, 149, 486, 149, 472, 150, 457, 150, 459, 150, 470, 
210, 150, 482, 150, 484, 150, 472, 150, 456, 150, 459, 150, 471, 
215, 150, 481, 150, 486, 150, 473, 150, 455, 150, 459, 150, 471, 
220, 150, 483, 149, 486, 149, 473, 149, 455, 150, 459, 150, 471, 
225, 150, 481, 149, 484, 149, 472, 149, 454, 150, 459, 150, 471, 
230, 150, 482, 150, 483, 149, 468, 150, 455, 150, 459, 150, 471, 
235, 150, 481, 150, 481, 150, 471, 150, 455, 150, 459, 150, 471, 
240, 150, 483, 150, 481, 150, 467, 149, 454, 150, 459, 150, 471, 
245, 150, 480, 150, 483, 150, 468, 149, 453, 150, 460, 150, 471, 
250, 150, 481, 150, 477, 149, 470, 149, 452, 150, 459, 150, 471, 
255, 150, 482, 150, 478, 149, 466, 149, 452, 150, 459, 150, 471, 
260, 150, 481, 150, 477, 149, 465, 150, 452, 150, 459, 150, 471, 
265, 150, 481, 150, 475, 149, 463, 150, 451, 150, 458, 149, 471, 
270, 150, 480, 150, 475, 150, 464, 149, 451, 150, 458, 150, 471, 
275, 150, 480, 150, 472, 150, 460, 150, 450, 150, 458, 150, 470, 
280, 149, 480, 150, 471, 149, 460, 149, 450, 150, 457, 150, 471, 
285, 150, 479, 150, 470, 150, 461, 150, 449, 150, 457, 150, 471, 
290, 150, 476, 150, 463, 150, 457, 150, 448, 150, 457, 150, 470, 
295, 150, 477, 150, 464, 149, 454, 149, 447, 150, 456, 150, 470, 
300, 150, 476, 150, 462, 149, 455, 149, 447, 150, 455, 150, 470, 
305, 150, 476, 150, 458, 149, 450, 149, 446, 150, 454, 149, 470, 
310, 150, 473, 150, 458, 150, 450, 150, 446, 150, 454, 150, 470, 
315, 150, 471, 150, 454, 150, 448, 149, 445, 150, 453, 150, 470, 
320, 149, 471, 150, 453, 149, 448, 149, 444, 150, 452, 150, 470, 
325, 150, 470, 150, 454, 149, 447, 149, 444, 150, 452, 150, 470, 
330, 150, 469, 150, 449, 150, 444, 149, 444, 150, 451, 150, 469, 
