t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 496, 149, 487, 149, 492, 150, 494, 150, 493, 
10, 150, 501, 150, 502, 149, 494, 150, 495, 150, 497, 150, 495, 
15, 150, 504, 150, 506, 149, 497, 150, 498, 150, 500, 150, 495, 
20, 150, 506, 150, 509, 149, 499, 149, 500, 150, 500, 150, 496, 
25, 150, 508, 150, 509, 149, 501, 150, 501, 150, 500, 150, 495, 
30, 150, 509, 150, 512, 149, 503, 149, 500, 150, 502, 150, 496, 
35, 150, 510, 150, 513, 150, 503, 150, 501, 149, 500, 150, 494, 
40, 150, 510, 150, 514, 149, 502, 150, 501, 150, 501, 150, 493, 
45, 150, 509, 150, 513, 149, 502, 150, 501, 149, 500, 150, 494, 
50, 150, 510, 150, 513, 149, 502, 149, 500, 150, 501, 150, 493, 
55, 149, 507, 150, 512, 149, 503, 149, 497, 150, 499, 149, 493, 
60, 149, 506, 150, 512, 149, 503, 150, 496, 150, 497, 150, 491, 
65, 150, 506, 150, 511, 149, 503, 150, 495, 150, 496, 150, 490, 
70, 150, 505, 150, 510, 149, 502, 150, 492, 150, 494, 150, 489, 
75, 150, 503, 150, 508, 150, 503, 149, 488, 150, 492, 150, 488, 
80, 150, 503, 150, 507, 150, 502, 150, 486, 150, 491, 150, 487, 
85, 150, 501, 150, 507, 149, 500, 149, 484, 150, 489, 150, 486, 
90, 150, 499, 150, 506, 150, 498, 149, 483, 149, 486, 150, 485, 
95, 149, 498, 150, 505, 149, 498, 149, 482, 150, 486, 150, 484, 
100, 150, 498, 150, 505, 149, 496, 149, 481, 150, 485, 150, 483, 
105, 150, 497, 150, 504, 149, 495, 149, 480, 150, 483, 150, 482, 
110, 150, 495, 150, 504, 150, 492, 150, 480, 150, 482, 150, 481, 
115, 150, 495, 150, 503, 150, 492, 149, 479, 150, 481, 150, 481, 
120, 150, 494, 150, 502, 150, 491, 149, 477, 150, 481, 150, 481, 
125, 150, 494, 150, 502, 149, 490, 149, 476, 150, 480, 150, 480, 
130, 150, 494, 150, 502, 149, 490, 150, 477, 150, 479, 150, 479, 
135, 150, 494, 150, 502, 149, 489, 149, 476, 150, 480, 150, 479, 
140, 150, 493, 150, 502, 149, 488, 149, 476, 150, 478, 150, 479, 
145, 150, 493, 150, 501, 149, 489, 149, 476, 150, 478, 149, 478, 
150, 150, 492, 150, 501, 149, 487, 149, 477, 150, 477, 150, 478, 
155, 150, 493, 150, 502, 149, 487, 149, 475, 150, 477, 150, 478, 
160, 150, 492, 150, 501, 149, 488, 150, 477, 150, 477, 150, 478, 
165, 150, 492, 150, 502, 149, 487, 149, 475, 150, 477, 149, 478, 
170, 150, 492, 150, 502, 150, 487, 149, 475, 150, 476, 149, 477, 
175, 150, 492, 150, 502, 149, 487, 150, 475, 150, 476, 149, 477, 
180, 150, 492, 150, 502, 149, 485, 149, 474, 150, 476, 150, 479, 
185, 150, 492, 150, 503, 150, 485, 150, 476, 150, 476, 149, 476, 
190, 150, 492, 150, 503, 150, 485, 149, 475, 150, 476, 150, 477, 
195, 150, 491, 150, 503, 150, 485, 150, 474, 150, 475, 150, 477, 
200, 150, 492, 150, 502, 149, 484, 149, 472, 150, 475, 150, 477, 
205, 150, 491, 150, 503, 150, 483, 149, 471, 150, 474, 150, 477, 
210, 150, 492, 150, 503, 150, 481, 149, 471, 150, 474, 150, 477, 
215, 150, 491, 150, 504, 149, 480, 150, 471, 150, 473, 150, 477, 
220, 150, 490, 150, 503, 149, 478, 149, 472, 150, 473, 150, 477, 
225, 150, 490, 150, 503, 150, 477, 149, 470, 150, 472, 150, 476, 
230, 150, 489, 150, 503, 150, 475, 150, 471, 150, 471, 150, 476, 
235, 150, 489, 150, 503, 150, 473, 150, 470, 150, 471, 150, 476, 
240, 150, 488, 150, 503, 149, 472, 149, 470, 150, 470, 150, 476, 
245, 150, 488, 150, 503, 150, 471, 150, 469, 150, 469, 150, 475, 
250, 150, 487, 150, 502, 150, 468, 149, 466, 150, 468, 150, 475, 
255, 150, 486, 150, 502, 149, 467, 149, 465, 150, 468, 150, 476, 
260, 150, 487, 150, 502, 149, 464, 149, 465, 150, 466, 150, 475, 
265, 150, 485, 150, 502, 149, 463, 150, 463, 150, 465, 150, 476, 
270, 150, 484, 150, 502, 150, 463, 149, 463, 150, 465, 149, 474, 
275, 150, 484, 150, 501, 150, 460, 150, 462, 150, 464, 149, 474, 
280, 150, 483, 150, 501, 149, 459, 149, 459, 150, 463, 150, 473, 
285, 150, 483, 150, 501, 149, 457, 149, 459, 150, 462, 150, 473, 
290, 150, 482, 150, 500, 149, 455, 149, 460, 150, 461, 150, 473, 
295, 150, 480, 150, 500, 149, 453, 149, 456, 150, 460, 150, 472, 
300, 150, 480, 150, 498, 150, 452, 149, 456, 150, 458, 150, 472, 
305, 150, 479, 150, 497, 150, 450, 150, 456, 150, 458, 150, 471, 
310, 150, 478, 150, 497, 150, 449, 149, 453, 150, 456, 150, 471, 
315, 150, 478, 150, 495, 149, 448, 149, 453, 150, 455, 150, 470, 
320, 150, 476, 150, 495, 149, 447, 149, 454, 150, 454, 150, 469, 
325, 150, 475, 150, 494, 150, 446, 149, 453, 150, 453, 150, 468, 
330, 150, 473, 150, 493, 149, 444, 150, 449, 150, 452, 150, 468, 
