t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 473, 149, 457, 150, 446, 150, 450, 150, 458, 
10, 150, 465, 150, 477, 149, 462, 149, 448, 150, 452, 150, 458, 
15, 150, 467, 150, 480, 149, 464, 149, 449, 150, 453, 150, 458, 
20, 150, 469, 150, 482, 149, 467, 149, 453, 150, 454, 150, 459, 
25, 150, 470, 150, 483, 149, 469, 150, 453, 150, 454, 150, 458, 
30, 150, 471, 150, 484, 149, 470, 149, 455, 150, 454, 150, 458, 
35, 149, 472, 150, 484, 149, 471, 149, 453, 150, 454, 150, 458, 
40, 150, 472, 150, 485, 149, 471, 150, 453, 150, 454, 150, 457, 
45, 150, 471, 150, 484, 149, 469, 150, 453, 150, 453, 150, 456, 
50, 150, 470, 150, 483, 149, 469, 149, 455, 150, 452, 150, 456, 
55, 150, 469, 150, 483, 149, 468, 150, 452, 150, 451, 150, 455, 
60, 150, 468, 150, 482, 150, 468, 149, 449, 150, 450, 150, 456, 
65, 150, 467, 150, 480, 150, 467, 149, 449, 150, 449, 150, 455, 
70, 150, 466, 150, 478, 149, 465, 149, 449, 150, 447, 150, 454, 
75, 150, 464, 150, 476, 149, 463, 149, 447, 150, 445, 150, 453, 
80, 150, 464, 150, 474, 149, 460, 149, 443, 150, 442, 150, 452, 
85, 150, 463, 150, 472, 149, 458, 149, 445, 150, 440, 150, 451, 
90, 150, 462, 150, 471, 150, 457, 149, 440, 150, 439, 150, 451, 
95, 150, 461, 150, 470, 149, 454, 150, 441, 150, 437, 150, 451, 
100, 150, 460, 150, 469, 150, 454, 149, 442, 150, 435, 150, 451, 
105, 150, 459, 150, 468, 149, 453, 149, 440, 150, 434, 150, 451, 
110, 150, 459, 150, 467, 149, 453, 150, 440, 150, 433, 150, 450, 
115, 150, 457, 150, 467, 149, 452, 150, 439, 150, 433, 150, 450, 
120, 150, 457, 150, 467, 149, 453, 149, 439, 150, 432, 150, 450, 
125, 150, 457, 150, 466, 150, 452, 149, 439, 150, 431, 150, 451, 
130, 150, 457, 150, 466, 150, 453, 149, 440, 150, 431, 150, 452, 
135, 150, 458, 150, 466, 149, 454, 150, 438, 150, 431, 150, 451, 
140, 149, 458, 150, 467, 150, 454, 150, 441, 150, 431, 150, 451, 
145, 150, 459, 150, 466, 150, 456, 150, 440, 150, 430, 149, 452, 
150, 150, 460, 149, 467, 150, 457, 150, 442, 150, 430, 150, 452, 
155, 150, 461, 150, 467, 149, 458, 150, 441, 150, 430, 150, 452, 
160, 150, 461, 150, 467, 150, 459, 150, 443, 150, 430, 150, 452, 
165, 150, 462, 150, 468, 149, 460, 149, 444, 150, 430, 150, 452, 
170, 150, 464, 150, 469, 150, 462, 149, 443, 150, 431, 150, 451, 
175, 150, 464, 150, 469, 150, 462, 150, 443, 150, 431, 150, 452, 
180, 150, 466, 150, 469, 150, 463, 150, 444, 150, 431, 150, 451, 
185, 150, 466, 150, 470, 149, 464, 149, 446, 150, 431, 150, 451, 
190, 150, 468, 150, 470, 150, 465, 149, 446, 150, 431, 150, 452, 
195, 150, 468, 150, 471, 149, 466, 150, 447, 150, 432, 150, 453, 
200, 150, 469, 150, 471, 149, 467, 150, 447, 150, 432, 150, 451, 
205, 150, 470, 150, 471, 149, 468, 149, 447, 150, 433, 150, 453, 
210, 150, 471, 149, 472, 150, 470, 149, 449, 150, 433, 150, 453, 
215, 150, 473, 150, 472, 149, 469, 149, 448, 150, 433, 150, 452, 
220, 149, 472, 150, 473, 150, 471, 150, 448, 150, 434, 149, 452, 
225, 150, 473, 150, 472, 150, 472, 149, 446, 150, 434, 150, 452, 
230, 150, 473, 150, 472, 149, 472, 150, 448, 150, 435, 150, 454, 
235, 150, 475, 150, 473, 149, 473, 150, 449, 150, 435, 150, 454, 
240, 149, 474, 150, 473, 149, 474, 150, 449, 150, 435, 150, 455, 
245, 150, 476, 150, 473, 149, 475, 150, 448, 150, 436, 150, 455, 
250, 150, 476, 150, 472, 150, 476, 150, 452, 150, 436, 150, 456, 
255, 150, 478, 150, 474, 150, 477, 149, 450, 150, 436, 150, 455, 
260, 150, 476, 150, 472, 150, 477, 149, 448, 150, 436, 150, 455, 
265, 150, 477, 150, 473, 149, 477, 149, 450, 150, 436, 150, 456, 
270, 150, 476, 150, 472, 150, 478, 150, 450, 150, 436, 149, 456, 
275, 150, 476, 150, 473, 149, 478, 149, 450, 150, 436, 150, 457, 
280, 150, 476, 150, 472, 149, 479, 149, 451, 150, 437, 150, 457, 
285, 150, 476, 150, 472, 149, 479, 149, 450, 150, 437, 150, 457, 
290, 149, 475, 150, 471, 149, 480, 150, 450, 150, 437, 150, 458, 
295, 149, 474, 150, 471, 149, 480, 149, 449, 150, 437, 150, 459, 
300, 149, 474, 150, 471, 149, 481, 150, 450, 150, 437, 150, 460, 
305, 150, 475, 150, 471, 149, 481, 150, 453, 150, 437, 150, 460, 
310, 150, 474, 150, 469, 149, 481, 150, 451, 150, 437, 150, 461, 
315, 150, 473, 150, 469, 150, 481, 150, 450, 150, 437, 150, 462, 
320, 150, 473, 150, 468, 149, 481, 149, 450, 150, 437, 150, 462, 
325, 150, 473, 150, 467, 149, 482, 149, 450, 150, 436, 150, 463, 
330, 150, 472, 150, 466, 150, 481, 150, 450, 150, 436, 150, 464, 
