t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 448, 149, 444, 149, 449, 150, 442, 150, 439, 
10, 149, 456, 150, 452, 149, 445, 149, 452, 150, 444, 150, 439, 
15, 150, 458, 150, 453, 149, 447, 149, 453, 150, 444, 150, 439, 
20, 150, 458, 150, 454, 149, 448, 150, 454, 150, 445, 150, 439, 
25, 150, 460, 150, 455, 150, 447, 149, 454, 150, 444, 150, 439, 
30, 149, 458, 150, 455, 149, 446, 150, 453, 150, 445, 150, 438, 
35, 150, 460, 150, 455, 149, 444, 149, 452, 150, 445, 150, 439, 
40, 150, 460, 150, 454, 149, 445, 149, 452, 150, 444, 150, 440, 
45, 150, 458, 150, 451, 149, 440, 149, 448, 150, 442, 150, 439, 
50, 150, 458, 150, 451, 150, 439, 149, 448, 150, 441, 150, 438, 
55, 150, 458, 150, 450, 150, 441, 149, 448, 150, 441, 150, 438, 
60, 150, 458, 149, 450, 149, 439, 149, 445, 150, 441, 150, 438, 
65, 150, 457, 150, 450, 149, 438, 150, 445, 150, 441, 150, 437, 
70, 150, 456, 150, 449, 149, 438, 149, 443, 150, 441, 150, 437, 
75, 150, 454, 150, 450, 149, 437, 149, 442, 150, 440, 149, 435, 
80, 150, 452, 150, 447, 149, 436, 149, 440, 150, 439, 150, 435, 
85, 150, 450, 149, 446, 148, 432, 149, 438, 150, 438, 150, 434, 
90, 150, 449, 150, 444, 149, 434, 149, 437, 150, 437, 150, 433, 
95, 150, 448, 150, 444, 149, 433, 149, 437, 150, 436, 150, 432, 
100, 150, 448, 150, 442, 149, 432, 149, 435, 150, 436, 149, 431, 
105, 150, 447, 150, 442, 150, 431, 149, 435, 150, 435, 150, 432, 
110, 150, 448, 150, 441, 149, 431, 150, 435, 150, 434, 150, 432, 
115, 150, 448, 150, 441, 149, 431, 150, 436, 150, 433, 150, 431, 
120, 150, 449, 149, 440, 149, 431, 150, 436, 150, 433, 150, 431, 
125, 150, 451, 150, 442, 149, 432, 149, 437, 150, 432, 149, 431, 
130, 150, 453, 150, 444, 149, 433, 149, 439, 150, 432, 150, 431, 
135, 150, 454, 150, 445, 149, 434, 149, 439, 150, 432, 150, 431, 
140, 150, 457, 150, 447, 149, 436, 149, 440, 150, 432, 150, 432, 
145, 150, 459, 150, 449, 149, 438, 149, 443, 150, 432, 150, 432, 
150, 150, 462, 150, 451, 149, 440, 150, 446, 150, 432, 150, 435, 
155, 150, 464, 150, 455, 149, 442, 149, 447, 150, 433, 150, 433, 
160, 150, 468, 150, 455, 149, 443, 150, 449, 150, 433, 150, 434, 
165, 150, 471, 150, 457, 150, 446, 149, 451, 150, 434, 150, 434, 
170, 150, 474, 150, 459, 149, 448, 149, 454, 150, 434, 150, 435, 
175, 150, 478, 150, 461, 149, 450, 149, 456, 150, 435, 150, 436, 
180, 150, 481, 150, 463, 149, 453, 149, 459, 150, 436, 150, 436, 
185, 150, 484, 149, 464, 149, 455, 149, 460, 150, 438, 150, 436, 
190, 150, 488, 149, 465, 149, 457, 150, 464, 150, 439, 150, 437, 
195, 150, 491, 150, 469, 149, 459, 149, 466, 150, 440, 150, 437, 
200, 150, 495, 150, 471, 149, 462, 149, 468, 150, 442, 150, 437, 
205, 150, 498, 150, 471, 150, 464, 149, 470, 150, 443, 150, 437, 
210, 150, 501, 150, 473, 149, 466, 150, 471, 150, 445, 150, 438, 
215, 150, 504, 150, 474, 149, 468, 150, 474, 150, 446, 150, 438, 
220, 150, 507, 150, 475, 149, 470, 149, 476, 150, 448, 150, 438, 
225, 150, 510, 150, 476, 149, 472, 149, 478, 150, 449, 150, 438, 
230, 150, 513, 149, 478, 150, 474, 150, 479, 150, 451, 150, 439, 
235, 150, 515, 150, 478, 149, 476, 149, 480, 150, 452, 150, 438, 
240, 150, 518, 150, 479, 150, 478, 150, 482, 150, 453, 150, 439, 
245, 150, 520, 150, 480, 149, 479, 149, 483, 150, 455, 150, 438, 
250, 150, 522, 150, 481, 149, 481, 150, 485, 150, 456, 150, 439, 
255, 150, 524, 150, 482, 149, 483, 149, 486, 150, 457, 150, 441, 
260, 150, 525, 150, 482, 149, 484, 149, 488, 150, 458, 150, 440, 
265, 150, 527, 150, 482, 149, 485, 149, 488, 150, 459, 150, 440, 
270, 150, 529, 150, 483, 149, 486, 149, 490, 150, 460, 149, 439, 
275, 150, 531, 150, 483, 149, 487, 149, 490, 150, 461, 150, 441, 
280, 150, 532, 150, 483, 149, 488, 149, 490, 150, 461, 150, 441, 
285, 150, 533, 150, 483, 149, 489, 149, 491, 150, 462, 150, 442, 
290, 150, 534, 150, 483, 150, 490, 149, 492, 150, 462, 150, 443, 
295, 150, 535, 150, 483, 149, 491, 149, 492, 150, 463, 150, 443, 
300, 150, 536, 150, 483, 150, 492, 149, 494, 150, 463, 150, 443, 
305, 150, 537, 150, 483, 149, 492, 150, 497, 150, 463, 150, 444, 
310, 150, 538, 149, 482, 149, 493, 149, 495, 150, 464, 150, 445, 
315, 150, 539, 150, 482, 149, 494, 149, 495, 150, 464, 150, 445, 
320, 150, 540, 150, 482, 149, 494, 149, 495, 150, 464, 150, 446, 
325, 150, 540, 150, 481, 149, 494, 150, 495, 150, 464, 150, 446, 
330, 150, 540, 150, 482, 149, 494, 149, 496, 150, 465, 150, 448, 
