t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 468, 150, 459, 150, 450, 150, 454, 149, 457, 
10, 150, 472, 150, 477, 149, 465, 150, 455, 150, 459, 150, 458, 
15, 150, 476, 150, 482, 150, 471, 150, 460, 150, 462, 150, 459, 
20, 150, 477, 150, 488, 150, 474, 150, 463, 150, 464, 150, 460, 
25, 150, 479, 150, 489, 149, 476, 149, 462, 150, 464, 150, 461, 
30, 150, 480, 150, 492, 149, 477, 149, 465, 150, 465, 150, 462, 
35, 150, 483, 150, 491, 150, 479, 149, 461, 150, 465, 150, 461, 
40, 150, 480, 150, 492, 150, 478, 150, 461, 150, 466, 150, 465, 
45, 150, 481, 150, 492, 149, 477, 149, 460, 150, 467, 150, 464, 
50, 150, 479, 150, 489, 149, 476, 149, 456, 150, 467, 150, 466, 
55, 150, 478, 150, 488, 149, 474, 150, 451, 150, 467, 150, 463, 
60, 150, 476, 150, 486, 149, 472, 149, 452, 150, 467, 150, 462, 
65, 150, 475, 150, 483, 149, 471, 150, 449, 150, 466, 150, 460, 
70, 150, 473, 150, 483, 150, 469, 149, 448, 150, 466, 150, 459, 
75, 150, 471, 150, 481, 149, 468, 149, 445, 150, 465, 150, 458, 
80, 150, 469, 150, 479, 150, 467, 149, 448, 150, 464, 150, 456, 
85, 150, 468, 150, 479, 150, 466, 150, 445, 150, 463, 150, 455, 
90, 150, 465, 150, 476, 150, 462, 149, 443, 150, 462, 150, 454, 
95, 150, 463, 150, 475, 149, 463, 150, 442, 149, 459, 150, 453, 
100, 150, 462, 150, 473, 149, 460, 149, 442, 150, 460, 150, 452, 
105, 150, 461, 150, 473, 150, 460, 149, 437, 150, 460, 150, 451, 
110, 150, 459, 150, 470, 149, 458, 150, 439, 150, 459, 150, 450, 
115, 150, 458, 150, 470, 149, 456, 150, 438, 150, 458, 150, 449, 
120, 150, 458, 150, 468, 150, 455, 150, 438, 150, 458, 150, 449, 
125, 150, 458, 150, 467, 149, 454, 149, 434, 150, 457, 150, 448, 
130, 150, 457, 150, 466, 149, 453, 150, 435, 150, 457, 150, 448, 
135, 150, 457, 150, 466, 149, 451, 149, 435, 150, 457, 150, 448, 
140, 150, 458, 150, 467, 150, 452, 149, 433, 150, 457, 150, 447, 
145, 150, 458, 150, 466, 149, 451, 149, 433, 150, 457, 150, 447, 
150, 150, 457, 150, 466, 149, 452, 150, 434, 150, 458, 150, 447, 
155, 150, 457, 150, 467, 150, 452, 149, 434, 150, 458, 150, 447, 
160, 150, 457, 150, 466, 149, 452, 149, 433, 150, 459, 150, 447, 
165, 150, 458, 150, 466, 149, 452, 149, 434, 150, 459, 150, 447, 
170, 150, 458, 150, 468, 150, 456, 149, 432, 150, 460, 150, 447, 
175, 150, 458, 150, 465, 150, 454, 150, 431, 150, 460, 150, 447, 
180, 150, 459, 150, 468, 150, 455, 149, 432, 150, 461, 150, 447, 
185, 150, 460, 150, 467, 150, 456, 150, 434, 150, 462, 150, 447, 
190, 150, 460, 150, 466, 149, 456, 150, 433, 150, 463, 150, 448, 
195, 150, 462, 150, 467, 149, 457, 149, 435, 150, 464, 150, 448, 
200, 150, 462, 150, 466, 149, 457, 150, 433, 150, 465, 150, 448, 
205, 150, 464, 150, 469, 149, 458, 149, 434, 150, 466, 150, 448, 
210, 150, 464, 149, 469, 149, 460, 150, 434, 150, 467, 150, 448, 
215, 150, 465, 150, 467, 150, 461, 150, 435, 150, 468, 150, 449, 
220, 150, 466, 150, 467, 150, 461, 150, 435, 150, 469, 150, 449, 
225, 150, 467, 150, 469, 149, 463, 149, 435, 150, 470, 150, 449, 
230, 150, 468, 150, 468, 149, 464, 149, 438, 150, 472, 149, 450, 
235, 150, 468, 150, 470, 149, 464, 150, 436, 150, 473, 150, 450, 
240, 150, 470, 150, 468, 150, 466, 150, 438, 150, 474, 150, 450, 
245, 150, 472, 150, 465, 150, 467, 150, 439, 150, 475, 150, 451, 
250, 150, 472, 150, 467, 149, 468, 149, 438, 150, 476, 150, 451, 
255, 150, 473, 150, 466, 150, 467, 150, 437, 150, 477, 150, 451, 
260, 150, 475, 149, 463, 150, 469, 149, 437, 150, 478, 150, 452, 
265, 150, 476, 149, 461, 150, 469, 150, 438, 150, 479, 150, 452, 
270, 150, 477, 150, 461, 149, 469, 149, 438, 150, 480, 150, 453, 
275, 150, 478, 150, 459, 149, 471, 149, 439, 150, 481, 150, 453, 
280, 150, 480, 150, 464, 150, 472, 150, 440, 150, 482, 150, 453, 
285, 150, 480, 150, 463, 149, 471, 149, 439, 150, 481, 150, 453, 
290, 150, 481, 150, 460, 149, 473, 149, 439, 150, 482, 150, 454, 
295, 150, 481, 150, 458, 149, 473, 149, 439, 150, 482, 150, 454, 
300, 149, 481, 150, 458, 149, 473, 149, 441, 150, 482, 149, 455, 
305, 150, 482, 150, 457, 150, 475, 149, 440, 150, 483, 150, 455, 
310, 150, 482, 150, 457, 150, 475, 149, 441, 150, 483, 150, 456, 
315, 150, 482, 150, 457, 150, 474, 149, 441, 150, 483, 150, 456, 
320, 150, 483, 149, 454, 149, 474, 149, 442, 150, 484, 150, 456, 
325, 150, 483, 150, 454, 149, 474, 149, 443, 150, 484, 150, 456, 
330, 150, 483, 150, 453, 149, 474, 149, 441, 150, 485, 150, 456, 
