t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 457, 150, 461, 150, 453, 150, 468, 150, 466, 
10, 150, 485, 150, 463, 150, 468, 149, 455, 150, 471, 150, 469, 
15, 150, 486, 150, 467, 150, 469, 150, 458, 150, 472, 150, 469, 
20, 150, 489, 150, 469, 149, 469, 149, 458, 149, 470, 150, 468, 
25, 150, 487, 150, 471, 150, 469, 149, 459, 150, 472, 150, 468, 
30, 150, 489, 150, 472, 149, 472, 149, 459, 149, 471, 150, 468, 
35, 150, 484, 150, 466, 149, 467, 150, 457, 150, 470, 150, 466, 
40, 150, 485, 150, 467, 150, 469, 149, 457, 149, 469, 150, 467, 
45, 150, 488, 150, 468, 149, 473, 149, 459, 150, 472, 150, 468, 
50, 150, 490, 150, 468, 150, 472, 149, 459, 149, 469, 150, 468, 
55, 150, 490, 150, 468, 149, 470, 150, 460, 150, 469, 150, 468, 
60, 150, 487, 150, 469, 150, 470, 149, 458, 150, 468, 150, 465, 
65, 150, 487, 150, 468, 149, 472, 150, 461, 150, 468, 150, 465, 
70, 149, 486, 150, 467, 149, 473, 149, 460, 150, 465, 150, 462, 
75, 150, 483, 150, 465, 150, 471, 149, 459, 150, 464, 150, 461, 
80, 150, 482, 150, 464, 149, 471, 150, 457, 150, 463, 150, 459, 
85, 150, 480, 150, 463, 150, 472, 150, 457, 150, 461, 150, 459, 
90, 150, 478, 150, 462, 149, 472, 149, 455, 150, 460, 150, 457, 
95, 150, 478, 150, 460, 150, 470, 150, 455, 150, 461, 150, 457, 
100, 150, 478, 150, 460, 149, 467, 150, 452, 150, 458, 150, 456, 
105, 150, 476, 150, 459, 149, 465, 150, 453, 150, 457, 150, 457, 
110, 150, 474, 150, 459, 149, 464, 150, 450, 150, 456, 150, 455, 
115, 150, 475, 150, 458, 149, 465, 150, 451, 150, 455, 150, 456, 
120, 150, 476, 150, 458, 149, 464, 149, 449, 150, 454, 150, 454, 
125, 150, 475, 150, 459, 149, 466, 150, 450, 150, 454, 150, 456, 
130, 150, 474, 150, 457, 150, 464, 150, 448, 150, 454, 149, 453, 
135, 150, 474, 150, 457, 149, 466, 150, 449, 151, 457, 150, 453, 
140, 150, 474, 150, 457, 150, 461, 150, 447, 149, 453, 150, 452, 
145, 150, 475, 150, 456, 150, 462, 149, 448, 150, 454, 150, 452, 
150, 150, 474, 150, 457, 149, 462, 150, 448, 149, 453, 150, 452, 
155, 150, 474, 150, 456, 149, 464, 149, 448, 150, 454, 149, 451, 
160, 150, 475, 150, 456, 150, 462, 149, 448, 150, 455, 150, 452, 
165, 150, 476, 150, 456, 149, 463, 149, 448, 150, 455, 149, 451, 
170, 150, 475, 150, 456, 149, 462, 150, 449, 150, 455, 150, 451, 
175, 150, 476, 150, 458, 150, 460, 149, 448, 150, 456, 150, 451, 
180, 150, 476, 150, 456, 149, 460, 150, 449, 150, 456, 150, 451, 
185, 150, 476, 150, 455, 150, 465, 149, 449, 150, 456, 150, 451, 
190, 150, 477, 150, 456, 149, 461, 149, 448, 150, 457, 150, 451, 
195, 150, 475, 150, 456, 149, 461, 149, 449, 150, 457, 150, 451, 
200, 150, 474, 149, 455, 149, 461, 150, 449, 150, 457, 150, 451, 
205, 150, 475, 150, 457, 149, 459, 150, 450, 150, 458, 150, 451, 
210, 150, 476, 150, 456, 149, 461, 150, 450, 150, 458, 150, 452, 
215, 150, 476, 150, 456, 149, 460, 150, 450, 150, 458, 150, 451, 
220, 150, 475, 149, 456, 150, 459, 149, 450, 150, 458, 150, 452, 
225, 150, 476, 150, 455, 149, 462, 149, 451, 150, 458, 150, 451, 
230, 150, 476, 150, 455, 149, 458, 150, 451, 150, 458, 150, 452, 
235, 150, 475, 150, 455, 149, 458, 149, 451, 149, 456, 150, 452, 
240, 150, 473, 150, 456, 150, 456, 150, 452, 149, 457, 150, 452, 
245, 150, 473, 150, 456, 150, 455, 149, 451, 150, 458, 150, 452, 
250, 150, 472, 150, 454, 149, 456, 149, 451, 150, 458, 150, 452, 
255, 150, 473, 150, 454, 149, 459, 150, 451, 150, 457, 150, 451, 
260, 150, 474, 149, 454, 150, 460, 150, 452, 150, 457, 150, 451, 
265, 150, 474, 150, 453, 150, 458, 150, 451, 150, 457, 150, 451, 
270, 150, 472, 150, 453, 149, 458, 149, 451, 150, 458, 150, 452, 
275, 150, 470, 150, 452, 150, 456, 149, 451, 150, 456, 150, 452, 
280, 150, 470, 150, 452, 150, 456, 149, 451, 150, 457, 150, 451, 
285, 150, 468, 150, 451, 150, 454, 149, 450, 150, 455, 150, 451, 
290, 150, 470, 150, 451, 149, 455, 150, 450, 150, 456, 150, 451, 
295, 150, 469, 150, 451, 149, 453, 149, 450, 150, 454, 150, 451, 
300, 150, 467, 150, 451, 149, 450, 150, 450, 150, 453, 150, 450, 
305, 150, 468, 150, 449, 149, 452, 149, 449, 150, 453, 150, 450, 
310, 150, 465, 150, 448, 149, 449, 149, 449, 150, 452, 149, 450, 
315, 150, 464, 150, 447, 150, 451, 150, 448, 150, 451, 150, 450, 
320, 150, 464, 150, 446, 149, 451, 149, 447, 150, 451, 150, 450, 
325, 150, 461, 150, 445, 149, 448, 149, 446, 150, 450, 150, 450, 
330, 150, 461, 150, 446, 150, 447, 149, 446, 150, 449, 150, 449, 
