t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 494, 150, 488, 150, 486, 150, 493, 150, 507, 
10, 150, 522, 150, 500, 150, 492, 149, 487, 150, 497, 150, 509, 
15, 150, 526, 150, 500, 149, 494, 150, 492, 150, 498, 150, 509, 
20, 150, 528, 150, 502, 150, 497, 149, 492, 150, 498, 149, 510, 
25, 150, 530, 150, 503, 150, 498, 150, 495, 150, 499, 150, 511, 
30, 150, 532, 150, 505, 150, 498, 150, 494, 150, 499, 150, 511, 
35, 150, 530, 149, 503, 149, 499, 149, 491, 150, 499, 150, 511, 
40, 150, 529, 149, 504, 149, 498, 149, 487, 149, 497, 150, 510, 
45, 150, 528, 150, 504, 149, 499, 149, 491, 150, 499, 150, 510, 
50, 150, 528, 150, 504, 149, 498, 149, 491, 150, 498, 150, 508, 
55, 149, 524, 149, 501, 149, 497, 150, 488, 150, 497, 150, 507, 
60, 149, 522, 150, 502, 150, 496, 150, 487, 150, 496, 150, 505, 
65, 150, 522, 150, 498, 150, 495, 149, 486, 150, 495, 150, 504, 
70, 150, 520, 150, 498, 149, 493, 149, 483, 150, 492, 150, 502, 
75, 150, 520, 150, 495, 149, 491, 150, 482, 150, 490, 150, 500, 
80, 150, 517, 149, 491, 149, 489, 150, 478, 150, 488, 150, 499, 
85, 150, 516, 150, 493, 149, 486, 149, 474, 150, 486, 150, 498, 
90, 150, 514, 150, 491, 149, 484, 150, 476, 150, 485, 150, 498, 
95, 150, 514, 150, 490, 150, 483, 150, 474, 150, 484, 150, 495, 
100, 150, 514, 149, 486, 149, 482, 149, 472, 150, 483, 150, 495, 
105, 149, 513, 150, 486, 149, 480, 150, 472, 150, 482, 150, 493, 
110, 149, 512, 150, 486, 149, 478, 149, 472, 150, 481, 150, 491, 
115, 150, 512, 150, 488, 149, 477, 149, 468, 150, 480, 150, 491, 
120, 150, 512, 150, 485, 150, 476, 149, 470, 150, 479, 150, 489, 
125, 150, 513, 150, 485, 149, 476, 149, 470, 150, 479, 150, 488, 
130, 150, 511, 150, 486, 150, 477, 150, 467, 150, 479, 150, 489, 
135, 150, 511, 150, 484, 149, 475, 149, 469, 150, 478, 149, 487, 
140, 150, 511, 150, 485, 150, 475, 149, 467, 150, 478, 150, 486, 
145, 150, 511, 150, 482, 149, 474, 149, 467, 150, 478, 150, 486, 
150, 150, 510, 150, 484, 149, 473, 149, 465, 150, 478, 150, 485, 
155, 149, 508, 149, 484, 150, 474, 149, 465, 150, 478, 150, 485, 
160, 150, 510, 150, 482, 149, 474, 149, 467, 150, 478, 149, 485, 
165, 150, 510, 150, 481, 149, 474, 150, 467, 150, 479, 150, 484, 
170, 150, 509, 150, 481, 150, 474, 150, 467, 150, 479, 150, 485, 
175, 150, 511, 150, 479, 150, 475, 149, 465, 150, 479, 150, 484, 
180, 150, 509, 150, 479, 149, 475, 149, 467, 150, 480, 150, 484, 
185, 150, 509, 150, 479, 150, 475, 149, 466, 150, 480, 150, 484, 
190, 150, 509, 149, 476, 149, 474, 149, 464, 150, 480, 149, 484, 
195, 150, 508, 149, 478, 150, 473, 149, 465, 150, 480, 150, 485, 
200, 150, 508, 150, 477, 150, 474, 149, 465, 150, 480, 150, 484, 
205, 149, 506, 150, 476, 149, 474, 150, 465, 150, 481, 150, 484, 
210, 149, 507, 149, 473, 150, 473, 149, 462, 150, 480, 150, 484, 
215, 150, 506, 150, 472, 150, 472, 150, 462, 150, 480, 150, 484, 
220, 150, 506, 150, 472, 150, 474, 149, 463, 150, 480, 150, 485, 
225, 150, 507, 150, 473, 150, 472, 150, 461, 150, 480, 150, 485, 
230, 150, 505, 150, 468, 149, 474, 149, 460, 150, 480, 150, 485, 
235, 149, 503, 150, 470, 150, 474, 150, 460, 150, 479, 150, 484, 
240, 150, 502, 149, 470, 149, 471, 150, 458, 150, 479, 150, 484, 
245, 150, 501, 149, 468, 149, 474, 149, 460, 150, 479, 150, 484, 
250, 150, 500, 150, 469, 150, 472, 149, 457, 150, 479, 150, 484, 
255, 149, 497, 150, 467, 150, 472, 150, 458, 150, 479, 150, 484, 
260, 150, 498, 149, 464, 149, 471, 149, 456, 150, 478, 150, 483, 
265, 150, 496, 150, 466, 150, 472, 150, 455, 150, 477, 150, 483, 
270, 150, 496, 150, 466, 149, 469, 149, 454, 150, 477, 150, 482, 
275, 150, 496, 150, 464, 150, 469, 150, 453, 150, 477, 150, 482, 
280, 150, 493, 150, 463, 149, 469, 149, 453, 150, 476, 150, 481, 
285, 150, 491, 150, 459, 149, 469, 149, 452, 150, 475, 150, 481, 
290, 150, 491, 149, 459, 149, 467, 149, 451, 150, 474, 149, 480, 
295, 150, 489, 150, 456, 150, 467, 150, 449, 150, 473, 150, 479, 
300, 150, 488, 150, 459, 150, 467, 150, 447, 150, 473, 150, 478, 
305, 149, 486, 149, 457, 149, 465, 149, 446, 150, 472, 150, 477, 
310, 149, 484, 150, 455, 150, 467, 150, 446, 150, 471, 150, 476, 
315, 150, 484, 150, 453, 149, 466, 149, 446, 150, 470, 150, 474, 
320, 150, 483, 150, 454, 149, 463, 150, 444, 150, 469, 150, 473, 
325, 150, 481, 150, 451, 150, 465, 149, 444, 150, 468, 149, 472, 
330, 151, 482, 150, 450, 149, 464, 150, 443, 150, 468, 149, 470, 
