t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 423, 149, 435, 150, 437, 150, 436, 150, 432, 
10, 150, 448, 150, 427, 150, 439, 150, 440, 150, 437, 149, 433, 
15, 150, 451, 150, 430, 149, 441, 149, 442, 150, 439, 150, 433, 
20, 150, 452, 150, 438, 149, 443, 150, 443, 150, 439, 150, 433, 
25, 150, 454, 149, 439, 150, 445, 149, 444, 149, 438, 151, 436, 
30, 150, 455, 150, 440, 149, 445, 149, 445, 150, 439, 150, 433, 
35, 150, 454, 150, 440, 149, 445, 149, 444, 150, 439, 150, 432, 
40, 150, 452, 150, 440, 149, 443, 149, 441, 150, 437, 150, 431, 
45, 150, 451, 150, 440, 149, 443, 149, 441, 150, 437, 150, 429, 
50, 150, 449, 150, 439, 149, 442, 149, 441, 150, 436, 150, 429, 
55, 150, 448, 150, 439, 149, 441, 149, 440, 150, 436, 150, 427, 
60, 150, 447, 150, 438, 149, 440, 149, 438, 150, 435, 150, 426, 
65, 150, 446, 150, 437, 149, 438, 150, 437, 150, 434, 149, 425, 
70, 150, 445, 150, 436, 149, 436, 150, 436, 149, 433, 150, 424, 
75, 150, 444, 150, 436, 149, 435, 150, 434, 150, 432, 150, 424, 
80, 150, 443, 150, 435, 149, 432, 150, 433, 149, 431, 150, 423, 
85, 150, 442, 150, 435, 149, 431, 150, 431, 150, 429, 150, 423, 
90, 150, 442, 150, 434, 149, 429, 149, 430, 150, 428, 150, 422, 
95, 150, 441, 150, 434, 149, 428, 150, 428, 150, 427, 150, 422, 
100, 150, 440, 150, 434, 149, 426, 149, 427, 150, 425, 150, 421, 
105, 150, 439, 150, 434, 149, 425, 149, 428, 150, 424, 150, 420, 
110, 150, 437, 150, 433, 150, 424, 149, 427, 150, 423, 150, 419, 
115, 150, 437, 150, 432, 150, 424, 150, 427, 150, 423, 150, 419, 
120, 150, 436, 150, 430, 149, 422, 150, 427, 150, 423, 150, 417, 
125, 150, 436, 150, 429, 149, 423, 150, 427, 150, 422, 150, 416, 
130, 150, 435, 150, 429, 149, 422, 149, 426, 150, 422, 150, 416, 
135, 150, 435, 150, 428, 150, 423, 150, 426, 150, 422, 150, 414, 
140, 150, 435, 150, 428, 149, 423, 149, 428, 150, 422, 150, 414, 
145, 150, 435, 150, 429, 149, 423, 150, 428, 150, 421, 150, 413, 
150, 150, 435, 150, 429, 149, 423, 149, 428, 150, 421, 150, 412, 
155, 150, 435, 150, 429, 149, 424, 149, 428, 150, 421, 150, 412, 
160, 150, 435, 150, 429, 150, 424, 149, 428, 150, 421, 150, 412, 
165, 150, 436, 150, 429, 149, 424, 149, 429, 150, 421, 150, 412, 
170, 150, 436, 150, 430, 149, 424, 150, 429, 150, 421, 150, 412, 
175, 150, 437, 150, 429, 149, 425, 149, 430, 150, 421, 150, 412, 
180, 150, 437, 150, 430, 150, 426, 150, 430, 150, 423, 150, 415, 
185, 150, 438, 150, 432, 149, 427, 149, 431, 150, 421, 150, 413, 
190, 150, 438, 150, 430, 149, 428, 149, 430, 150, 421, 150, 413, 
195, 150, 439, 150, 430, 149, 428, 149, 431, 150, 422, 150, 414, 
200, 150, 440, 150, 430, 149, 428, 150, 431, 149, 420, 148, 410, 
205, 150, 440, 150, 429, 150, 430, 149, 431, 150, 421, 150, 414, 
210, 150, 441, 150, 429, 149, 431, 149, 432, 150, 422, 150, 414, 
215, 150, 441, 150, 430, 150, 430, 149, 432, 150, 423, 150, 414, 
220, 150, 442, 150, 430, 149, 431, 150, 431, 150, 422, 150, 414, 
225, 150, 442, 150, 429, 149, 431, 150, 432, 150, 422, 150, 415, 
230, 150, 444, 150, 428, 149, 431, 149, 430, 150, 422, 150, 416, 
235, 150, 444, 150, 428, 149, 432, 149, 429, 150, 422, 150, 415, 
240, 150, 446, 149, 428, 149, 432, 149, 430, 150, 422, 150, 415, 
245, 150, 447, 150, 428, 149, 432, 150, 430, 150, 423, 150, 417, 
250, 150, 449, 150, 429, 150, 433, 149, 430, 150, 422, 150, 416, 
255, 150, 450, 150, 428, 149, 433, 149, 430, 150, 423, 150, 416, 
260, 150, 451, 150, 428, 149, 433, 150, 430, 150, 423, 150, 416, 
265, 150, 453, 150, 427, 150, 435, 149, 429, 150, 424, 150, 416, 
270, 150, 454, 150, 427, 150, 435, 149, 429, 150, 424, 150, 417, 
275, 150, 455, 149, 426, 150, 435, 150, 427, 150, 423, 150, 417, 
280, 150, 456, 150, 427, 149, 435, 150, 427, 150, 423, 150, 417, 
285, 150, 457, 150, 426, 149, 435, 149, 428, 150, 423, 150, 417, 
290, 150, 457, 150, 426, 149, 435, 150, 426, 150, 423, 150, 419, 
295, 150, 457, 150, 425, 149, 436, 150, 427, 149, 422, 149, 417, 
300, 150, 458, 150, 425, 149, 437, 149, 426, 149, 422, 150, 418, 
305, 150, 458, 149, 423, 149, 436, 150, 425, 150, 422, 150, 418, 
310, 150, 459, 150, 424, 149, 436, 149, 425, 149, 421, 150, 418, 
315, 150, 459, 150, 424, 149, 436, 149, 424, 150, 421, 150, 419, 
320, 150, 459, 150, 423, 149, 435, 149, 424, 150, 421, 150, 418, 
325, 150, 460, 150, 422, 149, 435, 149, 423, 149, 419, 150, 418, 
330, 150, 460, 150, 422, 150, 435, 149, 423, 150, 420, 150, 418, 
