t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 511, 149, 495, 149, 509, 150, 507, 150, 507, 
10, 150, 520, 150, 517, 150, 500, 149, 513, 150, 510, 150, 508, 
15, 150, 523, 150, 521, 150, 503, 149, 516, 150, 511, 150, 508, 
20, 150, 525, 150, 524, 150, 505, 149, 517, 150, 513, 150, 508, 
25, 150, 526, 150, 526, 150, 507, 149, 519, 150, 513, 150, 508, 
30, 150, 527, 150, 527, 149, 508, 149, 519, 150, 514, 150, 509, 
35, 150, 529, 150, 528, 149, 509, 149, 520, 150, 514, 150, 508, 
40, 150, 529, 150, 528, 149, 509, 149, 520, 150, 514, 149, 504, 
45, 150, 531, 150, 529, 149, 510, 150, 521, 150, 515, 150, 508, 
50, 150, 531, 150, 529, 150, 511, 149, 522, 150, 514, 149, 507, 
55, 150, 531, 150, 527, 150, 511, 150, 522, 150, 514, 150, 508, 
60, 150, 531, 150, 524, 149, 511, 149, 521, 150, 512, 150, 507, 
65, 150, 530, 150, 522, 150, 510, 150, 520, 150, 511, 150, 507, 
70, 150, 529, 150, 520, 149, 509, 149, 519, 150, 509, 150, 505, 
75, 150, 528, 150, 518, 150, 507, 149, 517, 150, 507, 150, 504, 
80, 150, 526, 150, 517, 149, 505, 149, 515, 150, 506, 149, 503, 
85, 150, 525, 150, 515, 149, 503, 149, 515, 150, 505, 150, 501, 
90, 150, 523, 150, 514, 150, 501, 149, 512, 150, 504, 150, 502, 
95, 150, 521, 150, 513, 149, 499, 150, 511, 150, 503, 150, 499, 
100, 150, 520, 150, 512, 149, 497, 149, 509, 150, 502, 150, 499, 
105, 150, 518, 150, 511, 150, 495, 150, 508, 150, 500, 150, 498, 
110, 150, 517, 150, 510, 149, 493, 149, 508, 150, 499, 150, 498, 
115, 150, 516, 150, 509, 149, 492, 149, 507, 150, 499, 150, 497, 
120, 150, 515, 150, 509, 149, 490, 149, 507, 150, 498, 150, 497, 
125, 150, 514, 150, 509, 149, 490, 149, 507, 150, 497, 150, 497, 
130, 150, 513, 150, 508, 150, 490, 149, 508, 150, 497, 150, 496, 
135, 150, 513, 150, 508, 149, 489, 149, 506, 150, 496, 150, 497, 
140, 150, 513, 150, 508, 149, 488, 149, 507, 150, 496, 150, 496, 
145, 150, 513, 150, 509, 149, 488, 149, 507, 150, 497, 150, 497, 
150, 150, 513, 150, 509, 150, 488, 149, 507, 150, 496, 150, 498, 
155, 150, 513, 150, 510, 150, 488, 150, 507, 150, 497, 150, 499, 
160, 150, 513, 150, 510, 149, 488, 149, 507, 150, 497, 150, 498, 
165, 150, 513, 150, 511, 149, 488, 150, 508, 150, 497, 150, 500, 
170, 150, 513, 150, 511, 150, 488, 150, 508, 150, 498, 150, 499, 
175, 150, 513, 150, 512, 151, 494, 149, 508, 150, 498, 150, 500, 
180, 150, 513, 150, 512, 149, 487, 149, 508, 150, 499, 150, 500, 
185, 150, 513, 150, 513, 150, 489, 149, 508, 150, 499, 150, 501, 
190, 150, 514, 150, 514, 149, 486, 149, 509, 150, 500, 150, 502, 
195, 150, 514, 150, 514, 149, 488, 149, 509, 150, 500, 150, 503, 
200, 150, 514, 150, 514, 149, 489, 149, 510, 150, 500, 150, 503, 
205, 150, 514, 150, 515, 149, 489, 149, 510, 150, 501, 150, 505, 
210, 150, 514, 150, 516, 149, 488, 149, 511, 150, 501, 150, 505, 
215, 150, 515, 150, 516, 149, 489, 150, 512, 150, 502, 150, 505, 
220, 150, 514, 150, 517, 149, 487, 149, 512, 150, 502, 150, 507, 
225, 150, 514, 150, 517, 150, 489, 149, 513, 150, 503, 150, 507, 
230, 150, 514, 150, 517, 149, 489, 149, 513, 150, 504, 150, 506, 
235, 150, 514, 150, 518, 149, 490, 150, 513, 150, 504, 150, 508, 
240, 150, 514, 150, 518, 150, 492, 149, 514, 150, 504, 150, 508, 
245, 150, 514, 150, 518, 149, 490, 149, 515, 150, 505, 150, 507, 
250, 150, 514, 150, 518, 150, 490, 150, 515, 150, 505, 150, 508, 
255, 150, 514, 150, 519, 150, 491, 150, 516, 150, 506, 150, 508, 
260, 149, 513, 150, 519, 149, 490, 149, 515, 150, 506, 149, 508, 
265, 150, 513, 150, 519, 150, 490, 149, 516, 150, 506, 150, 508, 
270, 150, 513, 150, 519, 150, 491, 149, 517, 150, 507, 150, 508, 
275, 150, 513, 150, 519, 149, 490, 150, 517, 150, 507, 150, 509, 
280, 149, 512, 150, 519, 149, 490, 150, 518, 150, 508, 150, 508, 
285, 150, 512, 150, 519, 150, 490, 149, 519, 150, 508, 150, 508, 
290, 150, 512, 150, 519, 149, 490, 149, 518, 150, 508, 150, 508, 
295, 150, 512, 150, 519, 149, 489, 149, 518, 150, 509, 150, 508, 
300, 150, 512, 150, 519, 150, 490, 149, 520, 150, 508, 150, 508, 
305, 150, 512, 150, 518, 150, 490, 149, 519, 150, 509, 150, 508, 
310, 150, 512, 150, 517, 150, 489, 149, 519, 150, 509, 149, 507, 
315, 150, 511, 150, 517, 149, 489, 149, 518, 150, 509, 149, 507, 
320, 150, 511, 150, 516, 149, 489, 149, 519, 150, 508, 150, 507, 
325, 149, 510, 150, 515, 149, 489, 149, 518, 150, 508, 149, 506, 
330, 149, 510, 150, 514, 149, 488, 149, 518, 150, 508, 150, 506, 
