t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 467, 149, 452, 149, 456, 150, 457, 150, 454, 
10, 150, 464, 150, 472, 150, 458, 149, 461, 150, 460, 150, 457, 
15, 150, 467, 150, 475, 149, 460, 149, 462, 150, 462, 150, 458, 
20, 150, 468, 150, 477, 149, 461, 150, 464, 150, 463, 150, 459, 
25, 150, 469, 150, 479, 149, 463, 150, 465, 150, 464, 150, 459, 
30, 150, 470, 150, 480, 149, 464, 150, 465, 149, 463, 150, 459, 
35, 149, 468, 150, 478, 149, 463, 150, 465, 149, 463, 149, 458, 
40, 149, 470, 150, 479, 149, 464, 149, 466, 149, 463, 150, 459, 
45, 149, 468, 150, 477, 149, 462, 149, 464, 150, 462, 150, 459, 
50, 149, 469, 150, 477, 149, 462, 149, 463, 150, 461, 150, 458, 
55, 150, 470, 150, 477, 149, 463, 149, 464, 150, 461, 150, 457, 
60, 150, 469, 150, 477, 149, 462, 149, 464, 150, 461, 150, 457, 
65, 149, 468, 150, 476, 149, 462, 150, 464, 150, 460, 150, 456, 
70, 149, 466, 150, 476, 149, 462, 150, 464, 150, 460, 150, 455, 
75, 150, 466, 150, 475, 149, 461, 149, 463, 150, 458, 150, 454, 
80, 149, 463, 150, 473, 149, 460, 150, 462, 150, 458, 149, 453, 
85, 149, 463, 150, 471, 150, 459, 149, 460, 150, 456, 150, 453, 
90, 149, 461, 150, 469, 150, 458, 149, 458, 149, 455, 150, 452, 
95, 149, 459, 150, 468, 149, 457, 149, 456, 150, 454, 150, 452, 
100, 149, 459, 150, 467, 150, 456, 149, 455, 150, 453, 150, 452, 
105, 150, 459, 150, 466, 149, 455, 149, 455, 150, 452, 150, 452, 
110, 150, 459, 150, 465, 149, 454, 150, 454, 150, 451, 150, 452, 
115, 149, 456, 150, 465, 149, 453, 149, 453, 149, 449, 150, 451, 
120, 150, 459, 150, 464, 150, 452, 150, 453, 150, 450, 150, 451, 
125, 149, 458, 150, 463, 149, 452, 150, 452, 150, 449, 150, 450, 
130, 150, 459, 150, 463, 149, 452, 149, 452, 150, 449, 150, 449, 
135, 150, 459, 150, 462, 149, 452, 149, 452, 150, 448, 150, 449, 
140, 150, 459, 150, 464, 149, 453, 150, 452, 150, 448, 150, 449, 
145, 150, 460, 150, 464, 149, 453, 150, 453, 150, 448, 149, 446, 
150, 150, 461, 150, 464, 149, 454, 149, 453, 150, 448, 150, 448, 
155, 150, 461, 150, 464, 150, 454, 149, 453, 150, 447, 150, 447, 
160, 150, 462, 150, 465, 150, 456, 149, 453, 150, 448, 150, 447, 
165, 150, 462, 150, 465, 149, 456, 149, 454, 150, 447, 149, 447, 
170, 150, 463, 150, 466, 149, 457, 149, 455, 150, 448, 150, 446, 
175, 149, 463, 150, 465, 149, 458, 149, 455, 150, 448, 149, 446, 
180, 150, 464, 150, 466, 149, 459, 149, 456, 150, 448, 149, 444, 
185, 149, 464, 150, 466, 149, 460, 149, 457, 150, 448, 150, 446, 
190, 149, 465, 150, 466, 149, 461, 149, 457, 150, 448, 150, 446, 
195, 149, 464, 150, 467, 149, 462, 150, 459, 150, 448, 150, 446, 
200, 149, 466, 150, 467, 149, 462, 149, 461, 150, 449, 150, 445, 
205, 150, 467, 150, 467, 150, 463, 150, 462, 150, 449, 150, 445, 
210, 150, 467, 150, 466, 149, 464, 149, 462, 150, 449, 150, 446, 
215, 150, 468, 150, 466, 149, 465, 149, 464, 150, 449, 150, 445, 
220, 150, 468, 150, 467, 149, 465, 149, 465, 150, 449, 150, 445, 
225, 149, 469, 150, 465, 149, 465, 149, 467, 150, 449, 148, 441, 
230, 149, 468, 150, 465, 150, 466, 149, 468, 150, 449, 150, 445, 
235, 150, 470, 150, 465, 150, 466, 149, 470, 150, 449, 150, 445, 
240, 150, 471, 150, 464, 149, 466, 150, 470, 150, 449, 150, 445, 
245, 150, 472, 150, 464, 149, 466, 149, 472, 150, 449, 150, 445, 
250, 150, 473, 150, 465, 149, 466, 149, 472, 150, 450, 150, 445, 
255, 150, 474, 150, 464, 149, 466, 149, 474, 150, 450, 150, 445, 
260, 150, 474, 150, 465, 150, 468, 150, 475, 150, 450, 150, 445, 
265, 150, 475, 150, 465, 150, 467, 149, 476, 150, 450, 150, 445, 
270, 150, 475, 150, 466, 150, 466, 149, 478, 150, 450, 150, 445, 
275, 150, 475, 150, 466, 149, 464, 149, 479, 150, 450, 150, 445, 
280, 150, 477, 150, 466, 149, 464, 149, 479, 150, 450, 150, 445, 
285, 150, 477, 150, 466, 149, 464, 149, 481, 150, 450, 150, 445, 
290, 150, 478, 150, 467, 150, 464, 150, 480, 150, 450, 151, 450, 
295, 149, 477, 150, 465, 149, 464, 150, 481, 150, 450, 150, 446, 
300, 150, 479, 150, 465, 150, 463, 150, 482, 150, 450, 150, 446, 
305, 150, 479, 150, 465, 150, 463, 149, 485, 150, 450, 149, 445, 
310, 150, 480, 150, 466, 150, 462, 150, 484, 150, 450, 150, 446, 
315, 149, 478, 149, 464, 149, 461, 149, 487, 150, 450, 149, 446, 
320, 149, 480, 150, 465, 150, 462, 149, 486, 150, 450, 150, 446, 
325, 150, 482, 150, 466, 149, 462, 149, 486, 150, 450, 150, 449, 
330, 150, 485, 150, 467, 149, 465, 149, 491, 150, 452, 150, 450, 
