t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 473, 150, 469, 150, 464, 150, 468, 150, 481, 
10, 150, 499, 150, 478, 150, 474, 149, 468, 150, 472, 150, 482, 
15, 150, 503, 150, 479, 149, 477, 150, 470, 150, 474, 150, 483, 
20, 150, 506, 150, 483, 150, 479, 149, 471, 150, 475, 149, 484, 
25, 150, 507, 150, 485, 150, 480, 150, 475, 150, 476, 150, 485, 
30, 150, 509, 150, 488, 149, 482, 150, 475, 150, 477, 150, 485, 
35, 150, 507, 150, 486, 150, 481, 150, 473, 150, 476, 149, 484, 
40, 150, 507, 150, 486, 149, 482, 150, 472, 150, 475, 150, 484, 
45, 150, 507, 149, 487, 150, 482, 149, 474, 150, 475, 150, 486, 
50, 150, 506, 150, 487, 149, 482, 150, 474, 150, 476, 149, 484, 
55, 150, 505, 150, 485, 150, 481, 149, 474, 150, 475, 150, 484, 
60, 150, 504, 150, 485, 149, 481, 149, 470, 150, 474, 150, 484, 
65, 150, 503, 150, 484, 150, 481, 150, 471, 150, 472, 150, 484, 
70, 150, 502, 150, 482, 150, 481, 149, 472, 150, 471, 150, 483, 
75, 150, 502, 150, 483, 149, 482, 149, 469, 150, 470, 150, 482, 
80, 150, 501, 150, 481, 149, 482, 149, 471, 150, 469, 150, 481, 
85, 150, 501, 149, 481, 150, 484, 149, 470, 150, 469, 150, 480, 
90, 150, 501, 150, 481, 149, 482, 149, 470, 150, 469, 150, 479, 
95, 150, 501, 149, 481, 149, 483, 149, 470, 150, 470, 150, 479, 
100, 150, 502, 150, 482, 149, 483, 150, 473, 150, 470, 150, 477, 
105, 150, 502, 150, 481, 150, 484, 149, 472, 150, 470, 150, 477, 
110, 150, 503, 150, 485, 150, 485, 149, 474, 150, 471, 150, 476, 
115, 150, 504, 150, 484, 150, 487, 149, 474, 150, 472, 150, 475, 
120, 150, 504, 150, 483, 149, 488, 150, 477, 150, 472, 150, 475, 
125, 150, 505, 150, 487, 149, 490, 149, 478, 150, 472, 149, 472, 
130, 150, 505, 150, 487, 150, 491, 149, 480, 150, 473, 150, 475, 
135, 150, 506, 150, 488, 150, 493, 149, 478, 150, 473, 150, 474, 
140, 150, 506, 150, 486, 149, 495, 149, 480, 150, 474, 150, 474, 
145, 150, 509, 150, 487, 149, 495, 150, 480, 150, 474, 150, 473, 
150, 150, 509, 150, 487, 150, 497, 150, 484, 150, 475, 150, 475, 
155, 150, 509, 149, 487, 149, 499, 149, 484, 150, 475, 150, 473, 
160, 150, 510, 149, 489, 149, 499, 149, 485, 150, 476, 150, 476, 
165, 150, 510, 150, 486, 150, 500, 150, 488, 150, 476, 150, 473, 
170, 150, 511, 149, 487, 149, 502, 149, 486, 150, 476, 150, 475, 
175, 150, 511, 150, 484, 149, 502, 150, 489, 150, 477, 150, 473, 
180, 150, 512, 150, 484, 150, 503, 149, 488, 150, 477, 150, 472, 
185, 150, 513, 150, 485, 150, 503, 150, 490, 150, 477, 150, 472, 
190, 150, 513, 149, 482, 150, 503, 150, 489, 150, 478, 150, 472, 
195, 150, 513, 150, 481, 150, 503, 149, 490, 150, 478, 150, 472, 
200, 150, 513, 149, 481, 150, 503, 150, 491, 150, 478, 150, 471, 
205, 150, 514, 150, 477, 149, 503, 149, 490, 150, 478, 150, 471, 
210, 150, 514, 150, 475, 149, 503, 150, 488, 150, 478, 150, 471, 
215, 150, 513, 150, 473, 149, 501, 149, 490, 150, 477, 150, 470, 
220, 150, 514, 150, 472, 149, 501, 149, 489, 150, 477, 150, 469, 
225, 150, 514, 150, 469, 149, 500, 149, 486, 150, 476, 150, 469, 
230, 150, 514, 150, 470, 150, 500, 150, 486, 150, 476, 150, 469, 
235, 150, 514, 150, 466, 150, 499, 149, 487, 150, 476, 150, 468, 
240, 150, 514, 150, 462, 150, 498, 149, 484, 150, 475, 150, 468, 
245, 150, 513, 150, 462, 149, 496, 150, 482, 150, 475, 150, 467, 
250, 150, 512, 150, 460, 150, 496, 149, 483, 150, 474, 150, 467, 
255, 150, 511, 150, 457, 149, 495, 150, 481, 150, 473, 150, 467, 
260, 150, 510, 150, 454, 149, 494, 149, 480, 150, 472, 150, 466, 
265, 150, 509, 150, 452, 149, 492, 149, 477, 150, 471, 150, 466, 
270, 150, 508, 149, 450, 150, 490, 150, 476, 150, 470, 150, 465, 
275, 150, 507, 150, 447, 150, 489, 149, 474, 150, 469, 150, 465, 
280, 150, 505, 150, 445, 149, 487, 149, 472, 150, 468, 150, 465, 
285, 150, 504, 150, 445, 149, 486, 149, 469, 150, 467, 150, 464, 
290, 150, 502, 150, 440, 150, 485, 150, 467, 150, 466, 150, 463, 
295, 150, 500, 150, 438, 150, 483, 150, 465, 150, 465, 150, 463, 
300, 150, 500, 150, 434, 149, 480, 149, 463, 150, 464, 150, 462, 
305, 150, 498, 150, 434, 150, 479, 150, 461, 150, 463, 150, 461, 
310, 150, 496, 150, 432, 150, 482, 149, 459, 150, 461, 150, 460, 
315, 150, 496, 150, 430, 149, 476, 149, 456, 150, 460, 150, 460, 
320, 150, 495, 149, 429, 149, 475, 149, 453, 150, 459, 150, 458, 
325, 150, 492, 150, 424, 149, 473, 150, 451, 150, 457, 150, 458, 
330, 150, 491, 150, 422, 149, 472, 149, 449, 150, 456, 150, 457, 
