t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 150, 453, 150, 433, 150, 433, 150, 437, 150, 432, 
10, 149, 435, 150, 459, 149, 437, 149, 435, 150, 440, 150, 433, 
15, 150, 437, 150, 461, 149, 440, 149, 436, 150, 440, 150, 433, 
20, 150, 439, 150, 463, 149, 442, 149, 436, 150, 442, 150, 432, 
25, 150, 440, 150, 464, 149, 444, 150, 438, 150, 441, 150, 432, 
30, 150, 441, 150, 464, 149, 445, 150, 440, 150, 442, 150, 432, 
35, 150, 441, 149, 465, 150, 445, 149, 439, 150, 442, 150, 432, 
40, 150, 441, 150, 464, 149, 443, 150, 438, 150, 442, 150, 432, 
45, 150, 442, 150, 463, 149, 442, 149, 437, 150, 441, 150, 432, 
50, 150, 442, 150, 462, 150, 442, 150, 436, 150, 441, 150, 431, 
55, 150, 442, 150, 460, 149, 442, 150, 435, 150, 440, 150, 430, 
60, 150, 441, 150, 459, 149, 441, 150, 435, 150, 439, 150, 430, 
65, 150, 440, 150, 458, 149, 441, 150, 434, 150, 439, 150, 429, 
70, 150, 439, 150, 457, 149, 439, 150, 435, 150, 438, 150, 428, 
75, 150, 438, 150, 456, 149, 438, 150, 435, 150, 438, 150, 427, 
80, 150, 436, 150, 454, 150, 438, 150, 432, 150, 436, 150, 426, 
85, 150, 434, 150, 452, 150, 435, 150, 428, 150, 435, 150, 425, 
90, 150, 432, 150, 451, 149, 433, 149, 429, 150, 434, 150, 425, 
95, 150, 431, 150, 449, 149, 431, 149, 426, 150, 432, 150, 424, 
100, 150, 430, 150, 447, 149, 431, 150, 426, 150, 431, 150, 423, 
105, 150, 428, 150, 446, 149, 429, 149, 422, 150, 430, 150, 423, 
110, 150, 428, 150, 445, 150, 427, 150, 423, 150, 429, 150, 422, 
115, 150, 427, 150, 445, 150, 427, 150, 423, 150, 429, 150, 421, 
120, 150, 426, 150, 445, 149, 425, 149, 422, 150, 427, 150, 420, 
125, 150, 426, 150, 444, 149, 424, 150, 422, 150, 426, 150, 420, 
130, 150, 425, 150, 443, 149, 424, 149, 420, 150, 426, 149, 420, 
135, 150, 426, 149, 442, 149, 422, 149, 423, 150, 426, 150, 419, 
140, 150, 425, 150, 443, 150, 422, 150, 421, 150, 425, 150, 419, 
145, 150, 426, 150, 443, 149, 422, 149, 421, 150, 425, 150, 418, 
150, 150, 425, 149, 442, 150, 423, 149, 419, 150, 426, 150, 418, 
155, 150, 425, 150, 441, 150, 421, 149, 421, 150, 424, 150, 418, 
160, 150, 424, 150, 441, 149, 421, 150, 421, 150, 426, 150, 417, 
165, 150, 425, 150, 441, 149, 422, 150, 420, 150, 424, 150, 417, 
170, 150, 424, 150, 440, 149, 422, 149, 422, 150, 424, 150, 417, 
175, 150, 425, 149, 438, 149, 420, 149, 421, 150, 424, 150, 416, 
180, 150, 425, 149, 438, 150, 422, 149, 421, 150, 424, 150, 416, 
185, 150, 425, 150, 438, 149, 423, 149, 419, 150, 425, 150, 416, 
190, 150, 426, 150, 437, 150, 424, 149, 420, 150, 426, 150, 416, 
195, 150, 426, 150, 436, 149, 424, 150, 420, 150, 425, 150, 416, 
200, 150, 426, 150, 434, 149, 424, 150, 421, 150, 425, 150, 416, 
205, 150, 426, 150, 433, 149, 426, 150, 419, 150, 425, 150, 416, 
210, 150, 426, 150, 434, 150, 425, 149, 420, 150, 425, 149, 416, 
215, 150, 426, 150, 433, 149, 425, 150, 421, 150, 426, 150, 416, 
220, 150, 426, 150, 434, 150, 427, 150, 420, 150, 426, 150, 416, 
225, 150, 426, 150, 433, 149, 427, 150, 419, 150, 426, 150, 416, 
230, 150, 427, 150, 431, 149, 427, 149, 421, 150, 426, 150, 416, 
235, 150, 427, 150, 430, 149, 428, 150, 421, 150, 426, 150, 416, 
240, 150, 427, 150, 428, 150, 428, 149, 418, 150, 426, 150, 416, 
245, 150, 427, 150, 428, 150, 428, 149, 420, 150, 427, 150, 417, 
250, 150, 427, 150, 427, 150, 429, 149, 421, 150, 427, 150, 417, 
255, 150, 427, 150, 426, 149, 428, 150, 419, 150, 427, 150, 417, 
260, 150, 427, 150, 424, 149, 429, 149, 421, 150, 428, 149, 417, 
265, 150, 428, 150, 424, 149, 430, 150, 420, 150, 428, 150, 417, 
270, 150, 427, 150, 422, 149, 429, 150, 419, 150, 428, 149, 417, 
275, 150, 427, 150, 424, 149, 430, 149, 419, 150, 428, 150, 418, 
280, 150, 427, 150, 423, 150, 430, 149, 420, 150, 428, 150, 418, 
285, 150, 428, 150, 423, 149, 431, 149, 421, 150, 429, 150, 418, 
290, 150, 427, 150, 423, 150, 431, 150, 419, 150, 428, 150, 417, 
295, 150, 428, 150, 421, 150, 431, 149, 420, 150, 429, 150, 417, 
300, 150, 427, 149, 422, 150, 430, 149, 419, 150, 429, 150, 418, 
305, 150, 426, 150, 421, 150, 430, 150, 420, 150, 429, 150, 418, 
310, 150, 426, 150, 421, 149, 430, 149, 422, 150, 428, 149, 417, 
315, 150, 426, 150, 419, 150, 430, 149, 421, 150, 428, 149, 417, 
320, 150, 426, 150, 419, 150, 428, 149, 419, 150, 428, 150, 418, 
325, 150, 426, 150, 419, 150, 428, 149, 419, 150, 428, 150, 417, 
330, 150, 426, 150, 418, 149, 428, 149, 419, 150, 428, 150, 418, 
