t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 478, 149, 465, 150, 472, 150, 468, 150, 468, 
10, 150, 481, 150, 482, 149, 469, 149, 475, 150, 470, 150, 468, 
15, 150, 485, 150, 484, 149, 471, 149, 476, 150, 471, 150, 467, 
20, 150, 484, 150, 486, 150, 472, 149, 476, 150, 471, 150, 467, 
25, 149, 481, 150, 489, 149, 472, 150, 477, 150, 471, 150, 468, 
30, 149, 482, 150, 492, 149, 472, 149, 477, 150, 470, 150, 468, 
35, 150, 482, 150, 493, 149, 470, 149, 477, 150, 470, 150, 469, 
40, 149, 480, 150, 494, 149, 469, 149, 477, 150, 469, 150, 470, 
45, 149, 477, 150, 489, 149, 467, 149, 475, 150, 467, 150, 470, 
50, 150, 475, 150, 484, 149, 463, 149, 473, 150, 467, 150, 468, 
55, 150, 473, 150, 480, 149, 464, 149, 471, 150, 466, 150, 466, 
60, 150, 471, 150, 477, 149, 462, 149, 469, 150, 465, 150, 465, 
65, 150, 470, 150, 475, 149, 461, 149, 467, 150, 465, 150, 464, 
70, 150, 468, 150, 472, 149, 460, 149, 466, 150, 464, 150, 463, 
75, 150, 467, 150, 470, 149, 459, 149, 465, 150, 463, 150, 461, 
80, 150, 466, 150, 468, 149, 457, 150, 464, 150, 463, 150, 461, 
85, 150, 465, 150, 467, 150, 456, 149, 462, 150, 463, 150, 460, 
90, 150, 464, 150, 466, 150, 455, 149, 462, 150, 462, 150, 460, 
95, 150, 463, 150, 465, 149, 454, 150, 461, 150, 462, 150, 459, 
100, 150, 463, 150, 464, 149, 455, 150, 460, 150, 462, 150, 459, 
105, 150, 462, 150, 464, 149, 453, 149, 460, 150, 463, 150, 458, 
110, 150, 463, 150, 464, 150, 455, 150, 460, 150, 462, 150, 459, 
115, 150, 462, 150, 463, 150, 452, 150, 459, 150, 462, 150, 458, 
120, 150, 462, 150, 463, 149, 451, 149, 458, 150, 461, 150, 458, 
125, 150, 462, 150, 463, 149, 451, 149, 458, 150, 461, 150, 459, 
130, 150, 462, 150, 463, 149, 450, 149, 458, 150, 461, 150, 458, 
135, 150, 462, 150, 463, 149, 450, 149, 457, 150, 462, 149, 458, 
140, 150, 463, 150, 463, 150, 450, 150, 457, 150, 462, 150, 459, 
145, 150, 463, 150, 463, 149, 450, 149, 456, 150, 462, 150, 458, 
150, 150, 463, 150, 463, 149, 449, 149, 456, 150, 462, 150, 458, 
155, 150, 464, 150, 464, 149, 449, 149, 456, 150, 462, 150, 460, 
160, 150, 464, 150, 464, 149, 449, 149, 455, 150, 463, 150, 458, 
165, 150, 467, 150, 464, 149, 449, 150, 455, 150, 463, 150, 461, 
170, 150, 466, 150, 465, 149, 447, 149, 455, 150, 463, 150, 458, 
175, 151, 470, 150, 465, 150, 450, 149, 454, 150, 463, 151, 462, 
180, 150, 469, 150, 465, 150, 449, 150, 454, 150, 464, 150, 458, 
185, 150, 470, 150, 465, 149, 449, 149, 454, 150, 464, 150, 459, 
190, 150, 469, 150, 465, 150, 449, 149, 454, 150, 465, 150, 458, 
195, 150, 469, 150, 466, 150, 449, 150, 454, 150, 465, 150, 458, 
200, 150, 470, 150, 466, 149, 449, 150, 453, 150, 465, 150, 458, 
205, 150, 470, 150, 465, 149, 450, 149, 453, 150, 465, 150, 458, 
210, 150, 471, 150, 465, 149, 449, 150, 453, 150, 466, 150, 458, 
215, 150, 471, 150, 465, 149, 450, 149, 453, 150, 466, 150, 458, 
220, 150, 472, 150, 465, 150, 450, 150, 453, 150, 465, 150, 458, 
225, 150, 473, 150, 464, 149, 450, 150, 452, 150, 466, 150, 458, 
230, 150, 473, 150, 464, 149, 450, 149, 452, 150, 466, 149, 456, 
235, 150, 473, 150, 463, 149, 450, 150, 452, 150, 466, 150, 458, 
240, 150, 474, 150, 463, 150, 450, 150, 452, 150, 466, 150, 458, 
245, 150, 474, 150, 462, 150, 450, 150, 452, 150, 466, 150, 459, 
250, 150, 476, 150, 462, 150, 450, 150, 452, 150, 466, 150, 461, 
255, 150, 476, 150, 461, 149, 449, 150, 454, 150, 466, 150, 459, 
260, 150, 477, 150, 460, 149, 449, 150, 451, 150, 466, 150, 461, 
265, 150, 476, 150, 460, 149, 449, 149, 451, 150, 466, 150, 458, 
270, 150, 477, 150, 458, 149, 448, 149, 451, 150, 466, 150, 458, 
275, 150, 477, 150, 458, 149, 448, 149, 450, 150, 466, 150, 458, 
280, 150, 476, 150, 457, 149, 448, 150, 450, 150, 466, 149, 457, 
285, 150, 476, 150, 456, 149, 448, 150, 451, 150, 466, 150, 457, 
290, 150, 477, 150, 455, 149, 447, 150, 449, 150, 465, 150, 458, 
295, 150, 477, 150, 454, 150, 447, 150, 449, 150, 465, 150, 457, 
300, 150, 478, 150, 453, 149, 446, 150, 449, 150, 465, 150, 458, 
305, 150, 477, 150, 452, 149, 445, 149, 448, 150, 465, 150, 457, 
310, 150, 477, 150, 450, 149, 444, 150, 448, 150, 464, 150, 457, 
315, 149, 475, 150, 448, 149, 444, 150, 447, 150, 464, 150, 457, 
320, 150, 478, 150, 447, 150, 443, 149, 447, 150, 464, 150, 457, 
325, 150, 476, 150, 445, 149, 442, 150, 446, 150, 463, 150, 457, 
330, 150, 476, 150, 443, 149, 442, 149, 445, 150, 463, 150, 458, 
