t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 450, 150, 447, 150, 454, 150, 454, 150, 464, 
10, 150, 469, 150, 449, 149, 447, 149, 453, 150, 454, 150, 465, 
15, 150, 469, 150, 451, 149, 448, 150, 455, 150, 455, 150, 465, 
20, 150, 470, 150, 450, 149, 448, 150, 454, 150, 455, 150, 465, 
25, 150, 470, 150, 450, 149, 448, 150, 455, 150, 455, 150, 465, 
30, 150, 470, 150, 451, 149, 449, 149, 454, 150, 455, 150, 465, 
35, 150, 470, 150, 452, 149, 449, 150, 455, 150, 456, 150, 465, 
40, 150, 470, 150, 451, 149, 449, 150, 452, 150, 454, 150, 466, 
45, 150, 470, 150, 451, 150, 448, 149, 452, 150, 454, 150, 463, 
50, 150, 470, 150, 451, 149, 448, 149, 452, 150, 453, 150, 463, 
55, 150, 469, 150, 451, 149, 447, 149, 451, 150, 452, 150, 461, 
60, 150, 469, 150, 451, 149, 447, 150, 449, 150, 451, 150, 461, 
65, 150, 468, 150, 450, 149, 445, 150, 450, 150, 450, 150, 458, 
70, 150, 467, 150, 450, 150, 444, 150, 448, 150, 449, 150, 458, 
75, 150, 466, 150, 449, 150, 442, 149, 447, 150, 447, 149, 455, 
80, 150, 465, 150, 448, 149, 441, 149, 446, 150, 446, 150, 455, 
85, 150, 464, 150, 448, 149, 440, 149, 443, 150, 445, 150, 453, 
90, 150, 463, 150, 447, 149, 439, 149, 442, 150, 443, 150, 452, 
95, 150, 461, 150, 445, 150, 438, 149, 439, 150, 442, 150, 450, 
100, 150, 460, 150, 444, 149, 438, 149, 440, 150, 441, 150, 450, 
105, 150, 460, 150, 443, 149, 437, 149, 438, 150, 440, 150, 447, 
110, 150, 459, 150, 441, 150, 436, 150, 438, 150, 439, 150, 446, 
115, 150, 459, 150, 442, 149, 436, 150, 437, 150, 439, 150, 446, 
120, 150, 459, 150, 442, 149, 436, 149, 437, 150, 438, 150, 445, 
125, 150, 459, 150, 441, 149, 436, 150, 435, 150, 438, 149, 444, 
130, 150, 458, 150, 442, 149, 436, 149, 435, 150, 438, 150, 444, 
135, 150, 458, 150, 441, 149, 436, 150, 436, 150, 437, 150, 444, 
140, 150, 459, 150, 441, 150, 438, 149, 434, 150, 437, 150, 443, 
145, 150, 458, 150, 441, 150, 437, 150, 434, 150, 437, 150, 443, 
150, 150, 459, 150, 441, 149, 438, 150, 434, 150, 437, 149, 443, 
155, 150, 459, 150, 441, 150, 438, 150, 435, 150, 437, 150, 444, 
160, 150, 459, 150, 441, 149, 438, 149, 434, 150, 437, 150, 444, 
165, 150, 459, 150, 441, 150, 439, 150, 435, 150, 438, 150, 445, 
170, 150, 459, 150, 441, 149, 440, 149, 435, 150, 438, 150, 444, 
175, 150, 460, 150, 441, 149, 441, 149, 434, 150, 439, 150, 446, 
180, 150, 460, 150, 441, 150, 442, 149, 436, 150, 439, 150, 445, 
185, 150, 460, 150, 440, 150, 442, 150, 435, 150, 439, 150, 445, 
190, 150, 460, 150, 441, 150, 442, 149, 435, 150, 439, 150, 446, 
195, 150, 460, 150, 441, 150, 443, 150, 434, 150, 439, 150, 446, 
200, 150, 460, 150, 442, 149, 443, 150, 435, 150, 440, 149, 446, 
205, 150, 460, 150, 441, 150, 445, 150, 434, 150, 441, 150, 447, 
210, 150, 460, 150, 442, 150, 445, 149, 436, 150, 441, 150, 447, 
215, 150, 460, 150, 441, 149, 445, 149, 436, 150, 441, 150, 448, 
220, 150, 460, 150, 442, 150, 446, 150, 435, 150, 442, 150, 448, 
225, 150, 460, 150, 443, 149, 446, 150, 437, 150, 442, 150, 449, 
230, 150, 460, 150, 444, 149, 447, 150, 436, 150, 442, 150, 449, 
235, 150, 460, 150, 443, 150, 447, 150, 437, 150, 443, 150, 450, 
240, 150, 460, 150, 443, 149, 448, 150, 437, 150, 443, 150, 451, 
245, 150, 460, 150, 443, 149, 448, 149, 437, 150, 443, 150, 452, 
250, 150, 460, 150, 444, 150, 448, 150, 437, 150, 444, 150, 452, 
255, 150, 460, 150, 443, 149, 448, 149, 437, 150, 444, 150, 452, 
260, 150, 461, 150, 443, 149, 449, 149, 438, 150, 445, 150, 453, 
265, 150, 461, 150, 443, 150, 449, 150, 438, 150, 445, 150, 453, 
270, 150, 460, 150, 443, 149, 449, 150, 438, 150, 445, 150, 454, 
275, 150, 461, 150, 443, 149, 449, 149, 440, 150, 446, 150, 454, 
280, 150, 461, 150, 444, 149, 449, 150, 440, 150, 446, 150, 455, 
285, 150, 460, 150, 443, 150, 449, 149, 439, 150, 446, 149, 455, 
290, 150, 460, 150, 443, 150, 450, 150, 440, 150, 446, 150, 455, 
295, 150, 460, 150, 443, 150, 450, 149, 439, 150, 447, 149, 455, 
300, 150, 460, 150, 443, 149, 449, 150, 441, 150, 447, 150, 456, 
305, 150, 460, 150, 443, 149, 450, 149, 439, 150, 447, 150, 457, 
310, 150, 459, 150, 443, 149, 451, 150, 439, 150, 447, 150, 457, 
315, 150, 460, 150, 444, 149, 450, 149, 439, 150, 447, 150, 458, 
320, 150, 459, 150, 442, 150, 450, 149, 440, 150, 447, 150, 458, 
325, 150, 460, 150, 443, 149, 450, 149, 437, 150, 447, 150, 458, 
330, 150, 459, 150, 443, 150, 451, 149, 438, 150, 446, 150, 459, 
