t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 502, 150, 500, 149, 484, 150, 498, 150, 500, 
10, 150, 489, 150, 508, 149, 505, 150, 487, 150, 501, 150, 501, 
15, 150, 491, 150, 512, 149, 510, 150, 489, 150, 503, 150, 502, 
20, 150, 493, 150, 515, 149, 511, 150, 490, 150, 504, 150, 502, 
25, 150, 495, 150, 516, 149, 513, 150, 490, 150, 505, 150, 503, 
30, 150, 494, 150, 518, 150, 516, 149, 492, 150, 506, 150, 503, 
35, 150, 494, 150, 520, 149, 515, 150, 490, 150, 507, 150, 506, 
40, 150, 485, 150, 517, 149, 515, 149, 492, 150, 507, 150, 506, 
45, 149, 475, 150, 516, 150, 513, 149, 490, 150, 505, 150, 506, 
50, 149, 464, 150, 516, 150, 512, 150, 489, 150, 504, 150, 504, 
55, 149, 453, 150, 514, 150, 512, 150, 489, 150, 503, 150, 503, 
60, 150, 444, 150, 513, 149, 511, 149, 489, 150, 502, 150, 502, 
65, 149, 438, 150, 512, 150, 510, 149, 489, 150, 501, 150, 500, 
70, 150, 434, 150, 511, 150, 508, 150, 485, 150, 500, 150, 498, 
75, 149, 428, 150, 510, 149, 506, 149, 483, 150, 499, 150, 496, 
80, 150, 427, 150, 507, 150, 504, 149, 482, 150, 497, 150, 495, 
85, 150, 424, 150, 505, 150, 503, 150, 481, 150, 496, 150, 493, 
90, 150, 423, 150, 505, 149, 501, 149, 481, 150, 495, 150, 492, 
95, 150, 421, 150, 503, 149, 500, 149, 479, 150, 493, 150, 489, 
100, 150, 422, 150, 500, 150, 499, 149, 480, 150, 492, 150, 488, 
105, 149, 420, 150, 500, 150, 495, 150, 478, 150, 490, 150, 487, 
110, 150, 420, 150, 497, 149, 494, 150, 478, 150, 488, 150, 486, 
115, 150, 422, 150, 496, 149, 494, 150, 478, 150, 487, 150, 485, 
120, 150, 421, 150, 496, 150, 492, 150, 477, 150, 486, 150, 485, 
125, 150, 421, 150, 498, 149, 491, 149, 476, 150, 485, 150, 484, 
130, 150, 424, 150, 496, 149, 489, 149, 477, 150, 485, 150, 484, 
135, 150, 425, 150, 495, 149, 490, 149, 478, 150, 484, 150, 483, 
140, 150, 428, 150, 496, 150, 491, 149, 478, 150, 484, 150, 483, 
145, 150, 429, 150, 495, 150, 489, 150, 477, 150, 484, 150, 483, 
150, 150, 434, 150, 496, 149, 490, 149, 477, 150, 484, 150, 483, 
155, 150, 436, 150, 499, 149, 489, 149, 477, 150, 484, 150, 483, 
160, 150, 438, 150, 497, 150, 490, 149, 476, 150, 484, 150, 483, 
165, 150, 438, 150, 497, 150, 488, 149, 478, 150, 485, 150, 482, 
170, 150, 440, 150, 497, 149, 488, 149, 478, 150, 485, 150, 482, 
175, 150, 443, 150, 496, 150, 489, 149, 477, 150, 485, 150, 483, 
180, 150, 445, 150, 498, 149, 488, 150, 477, 150, 485, 150, 483, 
185, 150, 447, 149, 496, 149, 486, 149, 476, 150, 485, 150, 482, 
190, 149, 448, 150, 498, 150, 486, 149, 475, 150, 486, 150, 482, 
195, 149, 448, 149, 500, 150, 486, 149, 475, 150, 486, 150, 483, 
200, 149, 449, 150, 496, 150, 486, 150, 475, 150, 486, 150, 483, 
205, 150, 451, 150, 498, 149, 485, 150, 474, 150, 486, 150, 483, 
210, 149, 452, 150, 498, 149, 486, 150, 473, 150, 486, 150, 483, 
215, 149, 452, 150, 499, 149, 485, 150, 473, 150, 486, 150, 483, 
220, 149, 453, 150, 498, 150, 485, 149, 472, 150, 486, 150, 483, 
225, 150, 455, 150, 496, 150, 484, 150, 472, 150, 485, 150, 483, 
230, 150, 457, 150, 498, 150, 482, 149, 474, 150, 486, 150, 483, 
235, 150, 456, 150, 499, 150, 483, 149, 473, 150, 485, 150, 483, 
240, 150, 456, 150, 496, 149, 482, 150, 472, 150, 485, 150, 483, 
245, 150, 454, 150, 498, 150, 483, 149, 471, 150, 485, 150, 483, 
250, 150, 454, 150, 497, 150, 481, 149, 473, 150, 485, 149, 483, 
255, 150, 456, 149, 498, 150, 478, 149, 472, 150, 484, 150, 483, 
260, 150, 456, 150, 496, 149, 477, 150, 473, 150, 484, 150, 482, 
265, 150, 457, 150, 496, 149, 478, 149, 472, 150, 484, 150, 482, 
270, 150, 458, 150, 495, 149, 476, 149, 472, 150, 484, 150, 482, 
275, 150, 458, 150, 494, 149, 477, 150, 472, 150, 483, 150, 482, 
280, 149, 457, 150, 496, 149, 474, 150, 471, 150, 483, 149, 482, 
285, 149, 458, 150, 494, 150, 475, 149, 473, 150, 483, 150, 482, 
290, 150, 460, 149, 492, 150, 473, 150, 473, 150, 482, 150, 481, 
295, 150, 460, 150, 494, 150, 475, 149, 472, 150, 482, 150, 482, 
300, 150, 459, 150, 493, 149, 472, 149, 471, 150, 482, 150, 481, 
305, 150, 459, 150, 491, 150, 474, 149, 471, 150, 481, 150, 481, 
310, 150, 458, 150, 487, 149, 470, 149, 471, 150, 481, 150, 483, 
315, 150, 458, 150, 489, 149, 470, 149, 471, 150, 480, 150, 481, 
320, 150, 459, 150, 488, 150, 468, 149, 470, 150, 480, 150, 481, 
325, 150, 459, 150, 487, 149, 470, 149, 470, 150, 480, 150, 480, 
330, 150, 459, 149, 485, 149, 469, 149, 470, 150, 480, 150, 480, 
