t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 472, 149, 461, 149, 467, 150, 468, 150, 460, 
10, 150, 470, 150, 477, 149, 467, 149, 472, 150, 471, 150, 461, 
15, 150, 472, 150, 480, 149, 469, 150, 473, 150, 472, 150, 461, 
20, 150, 474, 150, 482, 150, 471, 149, 474, 150, 472, 150, 461, 
25, 150, 475, 150, 484, 149, 472, 149, 474, 150, 473, 150, 461, 
30, 150, 476, 150, 485, 150, 473, 149, 476, 150, 473, 149, 461, 
35, 150, 476, 150, 483, 149, 473, 149, 475, 150, 473, 150, 463, 
40, 150, 475, 150, 482, 150, 474, 149, 474, 150, 473, 150, 466, 
45, 150, 475, 150, 481, 149, 474, 149, 474, 150, 472, 150, 463, 
50, 150, 474, 150, 480, 149, 473, 149, 473, 150, 472, 150, 463, 
55, 150, 474, 150, 477, 150, 475, 150, 473, 150, 471, 150, 461, 
60, 150, 474, 150, 477, 150, 473, 150, 473, 150, 471, 150, 460, 
65, 150, 472, 150, 472, 149, 475, 149, 473, 150, 470, 150, 459, 
70, 150, 470, 150, 471, 150, 473, 149, 471, 150, 469, 150, 460, 
75, 150, 469, 150, 469, 149, 472, 150, 470, 150, 468, 150, 458, 
80, 150, 467, 150, 468, 150, 473, 150, 468, 150, 467, 150, 459, 
85, 150, 466, 150, 465, 149, 472, 150, 466, 150, 466, 150, 459, 
90, 150, 464, 150, 465, 149, 472, 149, 465, 150, 465, 150, 461, 
95, 150, 463, 150, 464, 149, 471, 149, 463, 150, 463, 150, 463, 
100, 150, 462, 150, 463, 149, 471, 150, 462, 150, 463, 150, 465, 
105, 150, 461, 150, 462, 149, 467, 150, 463, 150, 462, 150, 466, 
110, 150, 461, 150, 463, 149, 470, 149, 461, 150, 461, 150, 468, 
115, 150, 461, 150, 462, 149, 470, 150, 462, 150, 461, 149, 470, 
120, 150, 460, 150, 460, 150, 471, 150, 464, 150, 461, 150, 473, 
125, 150, 460, 150, 462, 150, 471, 149, 463, 150, 461, 150, 474, 
130, 150, 460, 150, 460, 150, 468, 149, 465, 150, 461, 150, 477, 
135, 150, 460, 150, 461, 149, 468, 149, 467, 150, 462, 150, 478, 
140, 150, 460, 150, 461, 149, 469, 149, 468, 150, 463, 149, 478, 
145, 150, 461, 150, 462, 149, 469, 149, 469, 150, 463, 149, 482, 
150, 150, 461, 150, 461, 149, 471, 149, 471, 150, 464, 150, 484, 
155, 150, 461, 150, 462, 149, 470, 150, 472, 150, 466, 150, 486, 
160, 150, 462, 150, 462, 150, 471, 149, 473, 150, 467, 150, 487, 
165, 150, 462, 150, 463, 149, 472, 150, 476, 150, 468, 149, 488, 
170, 150, 463, 150, 463, 149, 473, 150, 477, 150, 470, 150, 490, 
175, 150, 464, 150, 463, 149, 474, 149, 480, 150, 472, 150, 492, 
180, 150, 464, 150, 463, 149, 475, 150, 482, 150, 473, 150, 493, 
185, 150, 466, 150, 464, 150, 477, 150, 483, 150, 475, 150, 494, 
190, 150, 467, 150, 464, 150, 477, 149, 485, 150, 477, 150, 495, 
195, 150, 468, 150, 465, 149, 477, 149, 487, 150, 478, 150, 496, 
200, 150, 469, 150, 466, 150, 479, 150, 488, 150, 480, 150, 497, 
205, 150, 469, 150, 466, 150, 480, 149, 491, 150, 481, 150, 498, 
210, 150, 470, 150, 464, 149, 482, 149, 493, 150, 483, 150, 499, 
215, 150, 472, 150, 466, 150, 484, 149, 492, 150, 484, 150, 500, 
220, 150, 472, 150, 465, 149, 484, 150, 496, 150, 486, 150, 501, 
225, 150, 473, 150, 465, 149, 485, 149, 498, 150, 487, 150, 501, 
230, 150, 473, 150, 468, 149, 486, 149, 496, 150, 489, 150, 502, 
235, 150, 474, 150, 466, 148, 482, 149, 500, 150, 490, 150, 502, 
240, 150, 474, 150, 468, 149, 488, 149, 500, 150, 491, 150, 503, 
245, 150, 476, 150, 467, 150, 489, 149, 502, 150, 493, 149, 503, 
250, 150, 475, 150, 467, 150, 490, 150, 502, 150, 494, 150, 503, 
255, 150, 476, 150, 468, 150, 490, 150, 503, 150, 495, 150, 504, 
260, 150, 477, 150, 465, 149, 490, 150, 506, 150, 496, 150, 504, 
265, 150, 478, 150, 466, 149, 491, 149, 504, 150, 497, 150, 504, 
270, 150, 479, 150, 466, 149, 492, 150, 506, 150, 498, 150, 505, 
275, 150, 479, 150, 467, 149, 491, 149, 507, 150, 499, 150, 507, 
280, 150, 481, 150, 464, 150, 491, 149, 509, 150, 499, 150, 505, 
285, 150, 480, 150, 464, 149, 492, 150, 510, 150, 502, 150, 506, 
290, 150, 481, 150, 468, 150, 491, 150, 509, 150, 502, 150, 505, 
295, 150, 481, 150, 466, 150, 493, 150, 510, 150, 501, 150, 506, 
300, 150, 481, 150, 463, 149, 491, 149, 511, 150, 502, 150, 506, 
305, 150, 482, 150, 465, 149, 489, 150, 511, 150, 502, 150, 506, 
310, 150, 482, 150, 463, 149, 491, 149, 513, 150, 503, 150, 506, 
315, 150, 482, 150, 465, 150, 492, 150, 512, 150, 503, 150, 507, 
320, 150, 482, 149, 462, 149, 489, 149, 513, 149, 503, 150, 508, 
325, 150, 482, 150, 464, 150, 490, 149, 512, 149, 503, 148, 504, 
330, 150, 483, 150, 465, 150, 490, 149, 513, 150, 504, 150, 508, 
