t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 481, 149, 474, 149, 461, 150, 476, 150, 476, 
10, 150, 497, 150, 488, 150, 479, 149, 465, 150, 479, 150, 477, 
15, 150, 499, 150, 490, 150, 481, 149, 470, 150, 481, 150, 480, 
20, 150, 500, 150, 493, 149, 484, 149, 469, 150, 482, 150, 481, 
25, 150, 501, 150, 495, 149, 486, 149, 471, 150, 482, 150, 481, 
30, 150, 502, 150, 496, 149, 485, 149, 472, 150, 482, 150, 480, 
35, 150, 504, 150, 496, 149, 485, 149, 474, 150, 484, 149, 481, 
40, 150, 505, 150, 499, 150, 489, 150, 475, 150, 484, 150, 476, 
45, 150, 505, 150, 499, 149, 489, 149, 475, 150, 485, 150, 462, 
50, 150, 506, 150, 497, 149, 490, 149, 474, 150, 485, 150, 451, 
55, 150, 506, 150, 496, 149, 489, 150, 475, 150, 484, 150, 443, 
60, 150, 506, 149, 495, 150, 491, 149, 476, 149, 483, 149, 429, 
65, 150, 506, 150, 493, 150, 492, 150, 475, 150, 482, 150, 424, 
70, 150, 504, 150, 491, 150, 491, 150, 474, 150, 482, 150, 419, 
75, 150, 502, 150, 490, 149, 488, 149, 473, 150, 480, 150, 414, 
80, 148, 497, 150, 489, 149, 486, 150, 473, 150, 481, 150, 409, 
85, 150, 499, 150, 490, 149, 486, 150, 468, 150, 480, 149, 402, 
90, 150, 497, 150, 489, 150, 484, 149, 466, 150, 480, 150, 400, 
95, 150, 496, 150, 489, 150, 483, 150, 465, 150, 479, 150, 397, 
100, 150, 495, 150, 489, 150, 479, 149, 465, 150, 479, 150, 394, 
105, 150, 497, 150, 487, 150, 477, 149, 463, 150, 480, 150, 392, 
110, 150, 494, 150, 489, 149, 477, 150, 461, 150, 477, 150, 398, 
115, 150, 493, 150, 488, 150, 478, 149, 462, 150, 476, 150, 395, 
120, 150, 493, 150, 488, 150, 476, 149, 462, 150, 475, 150, 399, 
125, 150, 493, 150, 488, 150, 475, 150, 461, 150, 475, 150, 398, 
130, 150, 493, 150, 490, 150, 473, 150, 460, 150, 475, 150, 399, 
135, 150, 493, 150, 489, 150, 474, 150, 459, 149, 473, 150, 398, 
140, 149, 492, 150, 490, 150, 473, 149, 458, 149, 473, 150, 397, 
145, 149, 492, 150, 490, 150, 474, 150, 458, 150, 474, 150, 398, 
150, 150, 493, 150, 490, 150, 473, 149, 459, 150, 474, 150, 394, 
155, 150, 492, 150, 491, 150, 474, 150, 459, 150, 473, 150, 395, 
160, 150, 493, 150, 491, 149, 474, 149, 459, 150, 473, 150, 395, 
165, 150, 495, 150, 490, 149, 472, 149, 459, 150, 474, 150, 394, 
170, 150, 493, 150, 492, 150, 472, 150, 461, 150, 474, 150, 394, 
175, 150, 493, 150, 491, 150, 471, 150, 463, 150, 474, 150, 394, 
180, 150, 493, 150, 492, 149, 471, 149, 461, 150, 475, 150, 391, 
185, 150, 493, 150, 492, 150, 470, 149, 462, 149, 473, 150, 394, 
190, 149, 494, 150, 491, 149, 468, 150, 462, 149, 473, 150, 394, 
195, 150, 493, 150, 492, 149, 470, 149, 462, 150, 475, 150, 393, 
200, 149, 492, 150, 492, 149, 469, 150, 462, 150, 475, 150, 396, 
205, 149, 492, 150, 493, 150, 471, 150, 462, 150, 475, 150, 394, 
210, 150, 493, 150, 493, 149, 470, 149, 462, 150, 475, 150, 395, 
215, 150, 493, 150, 493, 149, 470, 149, 461, 150, 476, 150, 396, 
220, 150, 493, 150, 491, 150, 468, 150, 464, 150, 476, 150, 392, 
225, 150, 492, 150, 493, 150, 467, 150, 464, 150, 476, 150, 391, 
230, 150, 492, 150, 491, 149, 467, 150, 462, 150, 476, 150, 396, 
235, 150, 492, 150, 493, 149, 467, 149, 462, 150, 477, 150, 392, 
240, 150, 492, 150, 492, 149, 464, 149, 462, 150, 477, 150, 391, 
245, 150, 491, 150, 492, 150, 465, 150, 463, 150, 478, 150, 389, 
250, 150, 491, 150, 492, 149, 463, 150, 462, 150, 478, 150, 387, 
255, 149, 487, 150, 491, 150, 461, 149, 462, 150, 478, 150, 389, 
260, 150, 489, 150, 491, 149, 462, 150, 462, 150, 479, 149, 392, 
265, 150, 489, 150, 491, 150, 462, 149, 463, 150, 479, 150, 399, 
270, 150, 488, 150, 490, 149, 461, 149, 464, 150, 480, 150, 400, 
275, 150, 487, 150, 489, 149, 454, 149, 463, 150, 480, 150, 399, 
280, 150, 488, 150, 488, 150, 458, 149, 462, 150, 481, 149, 398, 
285, 150, 486, 150, 488, 150, 457, 149, 461, 150, 481, 150, 396, 
290, 149, 485, 150, 486, 149, 457, 149, 461, 150, 482, 150, 396, 
295, 150, 484, 150, 484, 149, 456, 150, 461, 150, 481, 149, 396, 
300, 150, 484, 150, 484, 150, 454, 149, 463, 150, 482, 150, 394, 
305, 150, 482, 150, 483, 149, 454, 149, 462, 150, 482, 150, 397, 
310, 150, 482, 150, 481, 150, 452, 150, 460, 150, 484, 150, 390, 
315, 150, 481, 150, 480, 150, 453, 150, 461, 150, 482, 150, 394, 
320, 149, 478, 150, 480, 150, 451, 149, 459, 150, 482, 150, 391, 
325, 150, 479, 150, 477, 150, 451, 149, 461, 150, 483, 150, 390, 
330, 150, 478, 150, 476, 150, 451, 150, 458, 150, 483, 150, 393, 
