t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 246, 149, 473, 149, 489, 150, 490, 149, 486, 
10, 150, 490, 150, 248, 149, 478, 150, 498, 150, 497, 150, 495, 
15, 150, 494, 150, 249, 150, 481, 150, 502, 150, 501, 150, 500, 
20, 150, 497, 150, 250, 149, 483, 150, 506, 149, 502, 150, 505, 
25, 150, 499, 150, 250, 149, 483, 150, 508, 149, 507, 150, 508, 
30, 150, 502, 150, 251, 149, 485, 150, 510, 150, 510, 150, 511, 
35, 150, 501, 150, 251, 149, 484, 149, 510, 150, 510, 150, 511, 
40, 150, 499, 150, 488, 149, 486, 149, 505, 150, 505, 150, 505, 
45, 150, 497, 150, 498, 150, 486, 150, 505, 150, 504, 150, 505, 
50, 150, 495, 150, 500, 149, 481, 150, 503, 150, 502, 150, 502, 
55, 150, 494, 150, 500, 149, 476, 150, 501, 150, 500, 150, 500, 
60, 150, 491, 150, 499, 149, 473, 150, 501, 150, 498, 150, 498, 
65, 150, 489, 150, 499, 150, 470, 150, 499, 150, 496, 149, 496, 
70, 150, 487, 150, 500, 150, 468, 150, 498, 150, 495, 150, 494, 
75, 150, 486, 150, 500, 149, 467, 149, 496, 150, 494, 150, 494, 
80, 150, 485, 150, 499, 149, 466, 149, 494, 150, 493, 150, 493, 
85, 150, 484, 150, 500, 149, 464, 149, 493, 150, 492, 150, 492, 
90, 150, 483, 150, 499, 149, 464, 150, 491, 150, 491, 150, 493, 
95, 150, 482, 150, 498, 149, 463, 149, 490, 150, 490, 150, 491, 
100, 150, 481, 150, 497, 149, 463, 149, 489, 150, 489, 150, 491, 
105, 150, 481, 150, 497, 149, 464, 149, 489, 150, 489, 150, 490, 
110, 150, 480, 150, 496, 149, 464, 149, 488, 150, 489, 150, 490, 
115, 150, 480, 150, 496, 149, 462, 149, 485, 150, 488, 150, 490, 
120, 150, 480, 150, 496, 149, 465, 149, 486, 150, 488, 150, 490, 
125, 150, 479, 150, 496, 150, 466, 149, 486, 150, 487, 149, 490, 
130, 150, 479, 150, 495, 149, 465, 149, 486, 150, 488, 150, 491, 
135, 150, 479, 150, 494, 149, 465, 150, 485, 150, 487, 150, 490, 
140, 150, 480, 150, 492, 150, 467, 149, 487, 150, 490, 150, 493, 
145, 150, 481, 150, 490, 150, 466, 149, 488, 150, 490, 150, 494, 
150, 150, 482, 150, 489, 149, 466, 149, 488, 150, 491, 150, 495, 
155, 150, 482, 150, 487, 150, 468, 149, 489, 150, 492, 150, 497, 
160, 150, 483, 150, 488, 149, 466, 150, 490, 150, 493, 150, 497, 
165, 150, 484, 150, 487, 149, 467, 149, 489, 150, 493, 150, 498, 
170, 150, 483, 150, 487, 150, 468, 150, 490, 150, 493, 150, 498, 
175, 150, 484, 150, 486, 149, 468, 150, 490, 150, 493, 150, 500, 
180, 150, 484, 150, 486, 149, 467, 149, 490, 150, 494, 150, 500, 
185, 150, 484, 150, 486, 149, 469, 149, 491, 150, 494, 150, 500, 
190, 150, 484, 150, 486, 149, 470, 150, 492, 150, 494, 150, 501, 
195, 150, 484, 149, 485, 149, 469, 150, 492, 150, 494, 150, 501, 
200, 150, 484, 150, 486, 149, 469, 149, 493, 150, 495, 150, 501, 
205, 150, 485, 150, 487, 149, 470, 149, 493, 150, 494, 150, 501, 
210, 150, 485, 150, 487, 149, 471, 150, 493, 150, 495, 150, 501, 
215, 150, 486, 150, 488, 150, 470, 149, 494, 150, 495, 150, 501, 
220, 150, 487, 150, 488, 149, 471, 150, 496, 150, 495, 150, 501, 
225, 150, 487, 150, 489, 150, 474, 150, 495, 150, 495, 150, 502, 
230, 150, 489, 150, 489, 149, 471, 150, 496, 150, 495, 150, 503, 
235, 150, 489, 150, 489, 149, 471, 150, 497, 150, 495, 149, 501, 
240, 150, 489, 150, 490, 149, 471, 149, 497, 150, 495, 150, 502, 
245, 150, 490, 150, 491, 150, 471, 150, 498, 150, 495, 150, 501, 
250, 150, 490, 150, 492, 149, 472, 150, 499, 150, 494, 150, 500, 
255, 150, 492, 150, 493, 149, 471, 149, 498, 150, 493, 150, 501, 
260, 149, 491, 150, 494, 149, 473, 149, 498, 150, 493, 150, 500, 
265, 149, 492, 150, 494, 149, 472, 149, 500, 150, 492, 150, 500, 
270, 150, 492, 150, 497, 149, 473, 150, 499, 150, 489, 150, 496, 
275, 150, 492, 150, 497, 150, 474, 149, 496, 150, 488, 150, 495, 
280, 150, 492, 150, 498, 149, 472, 149, 499, 150, 486, 150, 494, 
285, 150, 492, 150, 499, 150, 474, 149, 498, 150, 485, 149, 493, 
290, 150, 492, 150, 502, 150, 473, 150, 497, 150, 483, 150, 492, 
295, 150, 493, 150, 500, 149, 471, 149, 499, 150, 482, 150, 491, 
300, 150, 493, 150, 501, 150, 473, 149, 498, 150, 481, 150, 490, 
305, 150, 493, 150, 501, 149, 471, 149, 498, 150, 480, 150, 489, 
310, 150, 493, 150, 501, 150, 472, 149, 499, 150, 480, 150, 489, 
315, 150, 494, 150, 500, 149, 471, 150, 501, 150, 479, 150, 488, 
320, 149, 492, 150, 500, 150, 472, 150, 501, 150, 478, 150, 486, 
325, 150, 495, 150, 501, 149, 472, 149, 497, 150, 478, 150, 485, 
330, 150, 491, 150, 507, 150, 472, 149, 494, 150, 470, 150, 474, 
