t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 502, 149, 496, 149, 483, 150, 486, 150, 495, 
10, 150, 505, 150, 508, 150, 502, 149, 491, 150, 489, 150, 497, 
15, 150, 507, 150, 512, 150, 507, 149, 492, 150, 491, 150, 498, 
20, 150, 511, 150, 515, 149, 509, 149, 493, 150, 492, 150, 499, 
25, 150, 511, 150, 516, 150, 511, 150, 492, 150, 493, 149, 498, 
30, 150, 514, 150, 519, 149, 512, 149, 496, 150, 493, 150, 499, 
35, 150, 514, 150, 518, 149, 512, 150, 499, 150, 494, 150, 500, 
40, 150, 515, 150, 518, 150, 512, 150, 497, 150, 493, 150, 499, 
45, 150, 516, 150, 516, 150, 510, 149, 496, 150, 493, 149, 497, 
50, 150, 516, 150, 514, 150, 509, 150, 494, 150, 492, 150, 498, 
55, 150, 514, 150, 514, 149, 510, 149, 494, 150, 491, 150, 497, 
60, 150, 515, 149, 507, 149, 509, 150, 494, 150, 490, 150, 498, 
65, 150, 513, 150, 508, 150, 509, 150, 491, 150, 489, 150, 494, 
70, 150, 512, 150, 505, 149, 509, 150, 491, 150, 488, 149, 493, 
75, 150, 512, 150, 505, 149, 508, 149, 488, 150, 487, 150, 492, 
80, 149, 509, 150, 504, 150, 510, 150, 488, 150, 486, 150, 491, 
85, 150, 509, 150, 502, 150, 506, 150, 484, 150, 485, 150, 491, 
90, 150, 507, 150, 501, 149, 504, 150, 483, 150, 484, 150, 490, 
95, 150, 506, 150, 502, 149, 502, 150, 483, 150, 483, 150, 489, 
100, 150, 507, 150, 500, 149, 500, 149, 482, 150, 483, 149, 489, 
105, 150, 505, 150, 500, 149, 499, 149, 481, 150, 481, 150, 489, 
110, 150, 503, 150, 502, 150, 497, 149, 478, 150, 480, 150, 488, 
115, 150, 502, 150, 500, 149, 497, 150, 476, 150, 480, 150, 488, 
120, 150, 503, 150, 500, 150, 496, 149, 480, 149, 478, 150, 488, 
125, 150, 503, 150, 501, 149, 495, 149, 480, 150, 478, 150, 489, 
130, 150, 504, 150, 502, 150, 495, 149, 480, 150, 477, 150, 487, 
135, 150, 505, 150, 505, 150, 494, 150, 479, 149, 476, 149, 486, 
140, 150, 504, 150, 503, 150, 494, 149, 480, 150, 476, 150, 486, 
145, 150, 506, 150, 505, 150, 493, 149, 477, 149, 476, 150, 485, 
150, 150, 505, 150, 507, 150, 496, 149, 476, 150, 476, 150, 485, 
155, 151, 511, 150, 507, 150, 497, 150, 481, 150, 476, 150, 485, 
160, 149, 508, 150, 510, 150, 494, 150, 479, 150, 476, 150, 484, 
165, 150, 508, 150, 511, 149, 495, 149, 478, 150, 475, 149, 484, 
170, 150, 510, 150, 511, 149, 497, 149, 480, 150, 475, 150, 485, 
175, 150, 511, 150, 512, 149, 497, 149, 479, 150, 475, 149, 482, 
180, 150, 512, 150, 514, 149, 498, 149, 479, 150, 475, 150, 483, 
185, 150, 514, 150, 514, 150, 498, 149, 483, 150, 475, 150, 484, 
190, 150, 516, 150, 515, 149, 498, 150, 484, 150, 475, 150, 484, 
195, 150, 517, 150, 518, 149, 498, 149, 483, 150, 476, 150, 484, 
200, 150, 518, 150, 518, 150, 497, 150, 483, 150, 476, 150, 484, 
205, 149, 519, 150, 519, 148, 494, 150, 483, 149, 476, 150, 483, 
210, 150, 521, 150, 521, 149, 499, 149, 483, 150, 476, 150, 484, 
215, 150, 522, 149, 519, 149, 497, 149, 482, 149, 476, 149, 483, 
220, 150, 523, 150, 523, 150, 501, 149, 482, 150, 477, 150, 483, 
225, 150, 527, 150, 523, 151, 501, 149, 485, 150, 479, 150, 484, 
230, 149, 524, 150, 524, 149, 498, 150, 485, 149, 477, 150, 483, 
235, 150, 529, 150, 525, 149, 499, 149, 487, 150, 478, 150, 484, 
240, 150, 530, 150, 525, 150, 499, 150, 488, 150, 478, 150, 483, 
245, 150, 530, 149, 526, 149, 498, 149, 485, 150, 479, 150, 484, 
250, 150, 533, 150, 525, 149, 498, 150, 487, 150, 479, 150, 486, 
255, 150, 534, 150, 527, 149, 499, 149, 489, 150, 480, 150, 484, 
260, 150, 535, 150, 525, 149, 498, 149, 487, 150, 480, 149, 481, 
265, 150, 537, 150, 527, 149, 499, 150, 490, 150, 480, 150, 484, 
270, 149, 535, 150, 525, 149, 497, 148, 485, 149, 479, 150, 484, 
275, 150, 539, 149, 525, 149, 499, 150, 488, 150, 482, 150, 485, 
280, 150, 541, 150, 525, 150, 498, 149, 488, 150, 482, 150, 485, 
285, 150, 541, 150, 527, 150, 503, 150, 488, 150, 485, 150, 486, 
290, 150, 544, 150, 526, 150, 502, 150, 487, 150, 484, 150, 485, 
295, 150, 544, 150, 524, 150, 499, 149, 488, 150, 483, 150, 487, 
300, 150, 545, 150, 524, 149, 499, 150, 490, 150, 483, 149, 485, 
305, 150, 547, 150, 524, 149, 501, 150, 487, 150, 483, 150, 486, 
310, 150, 548, 150, 524, 149, 497, 150, 489, 149, 483, 150, 486, 
315, 150, 549, 150, 522, 149, 497, 150, 488, 150, 484, 150, 486, 
320, 150, 549, 150, 521, 150, 499, 149, 486, 150, 484, 150, 486, 
325, 150, 552, 150, 523, 149, 497, 150, 488, 150, 484, 150, 486, 
330, 150, 551, 150, 521, 149, 496, 149, 487, 150, 484, 150, 485, 
