t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 446, 149, 427, 150, 438, 150, 439, 150, 432, 
10, 150, 436, 150, 450, 150, 430, 150, 442, 150, 441, 150, 433, 
15, 150, 437, 150, 452, 149, 431, 149, 441, 150, 442, 149, 433, 
20, 150, 438, 150, 453, 149, 432, 149, 444, 150, 442, 150, 433, 
25, 150, 438, 150, 454, 149, 431, 149, 443, 150, 442, 150, 433, 
30, 150, 438, 150, 456, 149, 431, 149, 443, 150, 442, 150, 433, 
35, 150, 436, 149, 453, 149, 429, 149, 441, 150, 440, 150, 430, 
40, 150, 433, 150, 452, 149, 425, 150, 437, 150, 437, 150, 427, 
45, 150, 433, 150, 452, 149, 425, 149, 436, 150, 436, 150, 426, 
50, 150, 432, 150, 451, 149, 423, 149, 435, 150, 435, 150, 425, 
55, 150, 432, 150, 449, 150, 422, 150, 434, 150, 435, 150, 425, 
60, 150, 431, 150, 449, 149, 421, 149, 432, 150, 435, 150, 424, 
65, 150, 430, 150, 448, 149, 420, 149, 431, 150, 434, 149, 423, 
70, 150, 430, 150, 447, 149, 419, 150, 429, 150, 433, 150, 423, 
75, 150, 428, 150, 447, 150, 417, 150, 428, 150, 433, 150, 422, 
80, 150, 425, 150, 445, 149, 415, 149, 427, 150, 432, 150, 421, 
85, 150, 423, 150, 444, 149, 414, 150, 424, 150, 431, 150, 420, 
90, 150, 421, 150, 443, 149, 413, 150, 424, 150, 430, 150, 420, 
95, 150, 419, 150, 442, 150, 412, 149, 423, 150, 429, 150, 419, 
100, 150, 417, 150, 440, 149, 411, 149, 422, 150, 427, 150, 418, 
105, 150, 416, 150, 439, 149, 411, 149, 421, 150, 426, 150, 417, 
110, 150, 415, 150, 438, 149, 410, 149, 422, 150, 425, 150, 417, 
115, 150, 414, 150, 437, 149, 410, 149, 422, 150, 424, 150, 417, 
120, 150, 414, 150, 437, 149, 409, 149, 421, 150, 423, 150, 416, 
125, 150, 413, 150, 436, 149, 409, 149, 421, 150, 422, 149, 416, 
130, 150, 413, 150, 435, 150, 409, 150, 420, 150, 421, 150, 416, 
135, 150, 412, 150, 435, 149, 408, 150, 421, 150, 421, 150, 416, 
140, 150, 412, 150, 434, 149, 408, 149, 420, 150, 420, 150, 416, 
145, 150, 412, 150, 435, 149, 408, 149, 421, 150, 419, 149, 414, 
150, 150, 412, 150, 435, 149, 408, 149, 421, 150, 419, 150, 415, 
155, 150, 412, 150, 435, 150, 408, 149, 421, 150, 418, 150, 415, 
160, 150, 412, 150, 435, 149, 409, 149, 422, 150, 418, 150, 415, 
165, 150, 412, 150, 435, 149, 409, 150, 422, 150, 418, 150, 415, 
170, 150, 412, 150, 435, 150, 409, 149, 422, 150, 417, 150, 415, 
175, 150, 413, 150, 435, 149, 410, 150, 423, 150, 417, 150, 415, 
180, 150, 413, 150, 436, 150, 410, 150, 424, 150, 417, 150, 415, 
185, 150, 413, 150, 436, 150, 410, 150, 424, 150, 417, 150, 416, 
190, 150, 413, 150, 436, 149, 411, 150, 425, 150, 417, 150, 415, 
195, 150, 414, 150, 436, 149, 411, 149, 426, 150, 417, 149, 414, 
200, 150, 414, 150, 436, 150, 412, 149, 426, 150, 416, 150, 415, 
205, 150, 415, 150, 436, 150, 412, 150, 427, 150, 416, 150, 415, 
210, 150, 415, 150, 436, 149, 412, 150, 427, 150, 416, 150, 415, 
215, 150, 415, 150, 436, 149, 413, 149, 428, 150, 416, 150, 414, 
220, 150, 416, 150, 436, 149, 413, 150, 429, 150, 417, 150, 415, 
225, 150, 416, 150, 437, 149, 413, 150, 430, 150, 416, 150, 414, 
230, 150, 416, 150, 437, 150, 414, 150, 431, 150, 416, 149, 413, 
235, 150, 417, 150, 437, 150, 415, 149, 431, 150, 416, 150, 413, 
240, 150, 417, 150, 437, 149, 415, 150, 432, 150, 416, 150, 413, 
245, 150, 418, 150, 437, 149, 415, 150, 433, 150, 416, 150, 412, 
250, 150, 418, 150, 437, 149, 416, 149, 434, 150, 416, 150, 412, 
255, 150, 418, 150, 438, 149, 416, 149, 434, 150, 417, 150, 412, 
260, 150, 418, 150, 438, 149, 417, 149, 435, 150, 417, 150, 411, 
265, 150, 419, 150, 438, 150, 417, 149, 436, 150, 417, 150, 411, 
270, 150, 419, 150, 438, 149, 417, 150, 437, 150, 417, 150, 411, 
275, 150, 419, 150, 437, 149, 416, 150, 437, 150, 417, 150, 411, 
280, 150, 419, 150, 437, 150, 418, 149, 437, 150, 417, 150, 411, 
285, 150, 419, 150, 436, 149, 418, 150, 437, 150, 417, 150, 411, 
290, 150, 419, 150, 434, 149, 419, 149, 438, 150, 418, 150, 411, 
295, 150, 419, 150, 434, 150, 419, 150, 439, 150, 418, 150, 410, 
300, 150, 419, 150, 433, 150, 419, 149, 439, 150, 418, 150, 409, 
305, 150, 419, 150, 433, 149, 419, 150, 439, 150, 418, 150, 409, 
310, 150, 419, 150, 432, 149, 419, 149, 439, 150, 418, 150, 409, 
315, 150, 419, 150, 431, 150, 419, 149, 439, 150, 418, 150, 409, 
320, 150, 419, 150, 431, 149, 419, 150, 440, 150, 419, 149, 407, 
325, 150, 419, 150, 429, 149, 420, 150, 439, 150, 419, 150, 408, 
330, 150, 419, 150, 428, 149, 419, 149, 439, 150, 419, 150, 408, 
