t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 531, 150, 522, 149, 526, 149, 245, 150, 501, 150, 501, 
10, 150, 537, 150, 528, 150, 533, 149, 248, 150, 505, 150, 503, 
15, 150, 541, 150, 533, 149, 538, 149, 250, 150, 507, 150, 505, 
20, 150, 543, 150, 535, 149, 541, 150, 497, 150, 509, 150, 505, 
25, 150, 546, 150, 539, 150, 543, 149, 498, 150, 510, 150, 506, 
30, 150, 547, 150, 541, 150, 546, 149, 501, 150, 511, 150, 505, 
35, 150, 548, 150, 544, 149, 547, 149, 500, 150, 512, 150, 507, 
40, 150, 549, 150, 544, 150, 548, 150, 499, 150, 512, 150, 508, 
45, 150, 549, 150, 540, 149, 546, 149, 498, 150, 512, 150, 510, 
50, 150, 549, 150, 542, 150, 546, 149, 502, 150, 512, 150, 509, 
55, 150, 548, 150, 539, 149, 546, 149, 499, 150, 511, 150, 508, 
60, 150, 547, 150, 537, 150, 546, 149, 501, 150, 511, 150, 509, 
65, 150, 546, 150, 536, 149, 546, 150, 502, 150, 510, 150, 506, 
70, 150, 543, 150, 535, 149, 544, 149, 499, 150, 509, 150, 506, 
75, 150, 542, 150, 533, 150, 541, 150, 496, 150, 508, 150, 505, 
80, 150, 540, 150, 532, 150, 541, 149, 495, 150, 507, 150, 505, 
85, 150, 538, 150, 528, 149, 539, 150, 498, 150, 506, 150, 504, 
90, 150, 537, 150, 524, 149, 539, 149, 496, 150, 504, 150, 504, 
95, 150, 534, 150, 523, 149, 537, 149, 495, 150, 503, 149, 504, 
100, 150, 533, 150, 523, 149, 536, 149, 493, 150, 501, 150, 504, 
105, 150, 531, 150, 520, 149, 534, 149, 497, 150, 500, 149, 503, 
110, 150, 531, 149, 520, 150, 533, 150, 499, 150, 499, 149, 503, 
115, 150, 531, 150, 518, 149, 527, 150, 499, 150, 498, 150, 503, 
120, 150, 529, 150, 518, 150, 527, 149, 498, 150, 498, 150, 503, 
125, 150, 530, 150, 518, 149, 527, 149, 500, 150, 497, 150, 503, 
130, 150, 530, 149, 517, 150, 526, 149, 500, 150, 496, 150, 502, 
135, 150, 530, 150, 519, 149, 525, 149, 497, 150, 496, 150, 502, 
140, 150, 530, 150, 520, 149, 524, 150, 499, 150, 495, 150, 501, 
145, 150, 529, 150, 519, 150, 527, 150, 500, 150, 495, 150, 501, 
150, 150, 530, 150, 519, 149, 524, 150, 501, 150, 495, 150, 501, 
155, 150, 531, 150, 517, 149, 526, 149, 500, 150, 495, 150, 502, 
160, 150, 531, 149, 520, 150, 523, 149, 500, 150, 495, 150, 502, 
165, 150, 531, 150, 519, 149, 524, 149, 499, 150, 495, 150, 502, 
170, 150, 532, 150, 519, 150, 522, 150, 498, 150, 495, 150, 502, 
175, 150, 532, 150, 519, 150, 523, 149, 497, 150, 495, 150, 502, 
180, 150, 533, 150, 520, 149, 522, 149, 498, 150, 495, 149, 503, 
185, 150, 533, 150, 520, 149, 520, 150, 498, 150, 495, 150, 503, 
190, 150, 533, 150, 521, 150, 521, 149, 496, 150, 496, 150, 503, 
195, 150, 534, 150, 518, 150, 520, 149, 496, 150, 496, 150, 504, 
200, 150, 533, 150, 523, 149, 517, 149, 495, 150, 496, 150, 505, 
205, 150, 534, 150, 520, 149, 515, 149, 495, 150, 496, 150, 505, 
210, 150, 534, 150, 518, 150, 517, 150, 496, 150, 496, 150, 505, 
215, 150, 535, 150, 518, 150, 516, 149, 496, 150, 496, 150, 505, 
220, 150, 535, 150, 518, 150, 516, 149, 496, 150, 497, 150, 505, 
225, 150, 535, 150, 519, 150, 514, 149, 497, 150, 497, 150, 506, 
230, 150, 535, 150, 517, 149, 511, 149, 495, 150, 497, 150, 506, 
235, 150, 535, 150, 517, 149, 512, 150, 495, 150, 497, 150, 506, 
240, 150, 535, 150, 519, 150, 509, 150, 495, 150, 498, 150, 507, 
245, 150, 535, 150, 515, 149, 509, 150, 496, 150, 498, 150, 506, 
250, 150, 535, 150, 514, 150, 507, 150, 497, 150, 498, 150, 506, 
255, 150, 535, 150, 513, 149, 506, 149, 496, 150, 498, 150, 507, 
260, 150, 535, 150, 510, 150, 504, 150, 494, 150, 498, 150, 506, 
265, 150, 536, 150, 514, 150, 504, 149, 495, 150, 498, 150, 506, 
270, 150, 534, 150, 510, 150, 502, 150, 496, 150, 498, 150, 506, 
275, 150, 535, 150, 507, 150, 501, 149, 495, 150, 498, 150, 506, 
280, 150, 534, 150, 507, 149, 499, 149, 495, 150, 499, 150, 507, 
285, 150, 533, 150, 507, 150, 498, 149, 494, 150, 498, 150, 506, 
290, 150, 533, 150, 505, 149, 498, 149, 494, 150, 498, 150, 506, 
295, 150, 533, 150, 504, 150, 494, 149, 495, 150, 498, 150, 505, 
300, 150, 533, 150, 502, 150, 494, 149, 494, 150, 498, 150, 506, 
305, 150, 531, 150, 503, 149, 494, 149, 493, 150, 498, 150, 505, 
310, 150, 531, 150, 501, 149, 492, 149, 493, 150, 498, 150, 505, 
315, 150, 532, 150, 499, 149, 489, 150, 493, 150, 498, 150, 504, 
320, 150, 530, 150, 498, 149, 489, 150, 493, 150, 498, 150, 504, 
325, 150, 530, 150, 495, 150, 489, 149, 492, 150, 498, 150, 505, 
330, 150, 528, 150, 493, 149, 484, 150, 492, 150, 498, 150, 504, 
