t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 452, 150, 442, 149, 439, 150, 444, 150, 435, 
10, 150, 450, 150, 457, 150, 445, 149, 442, 150, 446, 150, 436, 
15, 150, 453, 150, 459, 150, 447, 149, 444, 150, 446, 150, 437, 
20, 150, 454, 150, 461, 149, 448, 149, 444, 150, 449, 150, 437, 
25, 150, 455, 150, 462, 149, 449, 149, 444, 150, 447, 150, 437, 
30, 150, 455, 150, 463, 150, 450, 149, 445, 150, 447, 150, 437, 
35, 150, 454, 150, 462, 149, 449, 149, 445, 150, 446, 150, 436, 
40, 150, 453, 150, 460, 149, 447, 149, 444, 150, 445, 150, 436, 
45, 150, 452, 150, 460, 149, 447, 150, 443, 150, 444, 149, 434, 
50, 150, 451, 150, 459, 149, 446, 149, 442, 150, 444, 150, 434, 
55, 150, 450, 150, 459, 149, 445, 149, 442, 150, 443, 150, 433, 
60, 150, 449, 150, 458, 149, 445, 149, 442, 150, 442, 150, 433, 
65, 150, 449, 150, 456, 150, 445, 149, 441, 150, 442, 150, 432, 
70, 150, 448, 150, 454, 150, 444, 149, 440, 150, 441, 150, 433, 
75, 150, 447, 150, 451, 150, 442, 149, 440, 150, 440, 150, 430, 
80, 150, 445, 150, 449, 149, 440, 149, 440, 150, 440, 150, 429, 
85, 150, 444, 150, 447, 149, 439, 149, 439, 150, 437, 150, 428, 
90, 150, 443, 150, 445, 149, 438, 149, 438, 149, 436, 150, 428, 
95, 150, 441, 150, 444, 149, 436, 149, 437, 150, 436, 150, 427, 
100, 150, 440, 150, 443, 149, 435, 149, 437, 150, 435, 150, 427, 
105, 150, 439, 150, 442, 150, 435, 149, 435, 150, 434, 150, 429, 
110, 150, 437, 150, 442, 150, 433, 149, 435, 150, 434, 150, 428, 
115, 150, 436, 150, 442, 149, 431, 149, 434, 150, 433, 150, 428, 
120, 150, 435, 150, 441, 149, 430, 149, 433, 150, 432, 150, 429, 
125, 150, 435, 150, 441, 149, 429, 149, 432, 150, 433, 150, 428, 
130, 150, 435, 150, 441, 149, 429, 150, 431, 150, 431, 150, 428, 
135, 150, 434, 150, 441, 149, 428, 149, 429, 150, 430, 150, 428, 
140, 150, 434, 150, 441, 149, 428, 150, 428, 150, 430, 150, 428, 
145, 150, 434, 150, 441, 149, 428, 149, 427, 150, 429, 150, 428, 
150, 150, 434, 150, 441, 149, 428, 150, 426, 150, 429, 150, 428, 
155, 150, 435, 150, 441, 149, 427, 149, 425, 150, 429, 150, 428, 
160, 150, 435, 150, 442, 150, 427, 150, 425, 150, 429, 150, 428, 
165, 150, 435, 150, 442, 149, 427, 149, 425, 150, 428, 150, 428, 
170, 150, 436, 150, 443, 149, 426, 150, 424, 150, 429, 150, 429, 
175, 150, 436, 150, 444, 149, 426, 149, 424, 150, 429, 150, 428, 
180, 150, 436, 150, 444, 150, 427, 150, 424, 150, 429, 150, 428, 
185, 150, 437, 150, 445, 149, 427, 150, 424, 149, 427, 150, 428, 
190, 150, 437, 150, 445, 150, 427, 149, 424, 149, 427, 150, 428, 
195, 150, 438, 150, 446, 149, 427, 149, 424, 150, 429, 150, 428, 
200, 150, 439, 150, 446, 150, 427, 149, 424, 150, 429, 150, 428, 
205, 150, 440, 150, 447, 149, 428, 149, 424, 150, 429, 150, 428, 
210, 150, 440, 150, 447, 149, 428, 149, 425, 150, 429, 150, 428, 
215, 150, 441, 150, 448, 150, 429, 149, 424, 150, 429, 150, 428, 
220, 150, 441, 150, 449, 150, 429, 149, 425, 150, 430, 150, 428, 
225, 149, 442, 150, 450, 149, 430, 149, 424, 150, 431, 150, 429, 
230, 150, 443, 150, 450, 149, 430, 150, 424, 150, 431, 150, 429, 
235, 150, 444, 150, 451, 149, 431, 150, 423, 150, 431, 150, 430, 
240, 150, 445, 150, 452, 149, 431, 149, 424, 150, 432, 150, 431, 
245, 150, 446, 150, 452, 149, 431, 149, 423, 150, 432, 150, 431, 
250, 150, 447, 150, 452, 149, 431, 149, 423, 150, 432, 150, 432, 
255, 150, 448, 150, 452, 149, 431, 149, 423, 149, 430, 150, 433, 
260, 150, 449, 150, 454, 150, 432, 150, 424, 150, 433, 150, 433, 
265, 150, 450, 150, 454, 149, 432, 149, 424, 150, 434, 150, 434, 
270, 150, 450, 150, 454, 149, 433, 150, 424, 150, 434, 150, 435, 
275, 150, 451, 150, 453, 150, 434, 149, 425, 150, 435, 150, 436, 
280, 150, 452, 150, 453, 149, 434, 149, 425, 150, 436, 150, 436, 
285, 150, 453, 150, 453, 149, 434, 149, 425, 150, 436, 150, 438, 
290, 150, 454, 150, 453, 149, 435, 149, 425, 150, 437, 150, 439, 
295, 150, 455, 150, 453, 149, 436, 149, 425, 150, 438, 150, 440, 
300, 150, 455, 150, 453, 149, 437, 149, 425, 150, 438, 150, 440, 
305, 150, 455, 150, 453, 149, 437, 149, 424, 150, 439, 150, 441, 
310, 150, 456, 150, 452, 149, 438, 149, 425, 150, 439, 150, 441, 
315, 150, 456, 150, 452, 149, 439, 149, 425, 150, 442, 150, 442, 
320, 150, 456, 150, 452, 150, 440, 150, 425, 150, 440, 150, 442, 
325, 150, 456, 150, 452, 149, 441, 150, 425, 150, 441, 149, 442, 
330, 150, 457, 150, 451, 149, 442, 149, 425, 150, 441, 150, 443, 
