t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 464, 149, 445, 149, 449, 150, 448, 150, 438, 
10, 150, 458, 150, 469, 149, 449, 149, 452, 150, 449, 150, 438, 
15, 150, 460, 150, 471, 149, 452, 150, 453, 150, 449, 150, 438, 
20, 150, 461, 150, 473, 149, 454, 149, 453, 150, 449, 150, 437, 
25, 150, 462, 150, 474, 149, 455, 149, 454, 150, 449, 150, 437, 
30, 150, 462, 149, 475, 150, 456, 149, 455, 150, 449, 150, 437, 
35, 150, 463, 150, 474, 149, 454, 149, 455, 150, 449, 150, 437, 
40, 150, 462, 150, 474, 149, 456, 149, 454, 150, 449, 149, 437, 
45, 150, 462, 150, 475, 149, 456, 150, 456, 150, 449, 149, 438, 
50, 150, 462, 150, 475, 150, 457, 149, 455, 150, 449, 150, 438, 
55, 150, 463, 150, 475, 149, 457, 149, 454, 150, 449, 150, 438, 
60, 150, 463, 150, 475, 149, 457, 150, 454, 150, 449, 150, 437, 
65, 150, 462, 150, 472, 149, 457, 149, 453, 150, 448, 150, 436, 
70, 150, 462, 150, 470, 149, 456, 150, 455, 150, 448, 149, 434, 
75, 150, 461, 150, 468, 149, 457, 149, 453, 149, 444, 149, 431, 
80, 150, 460, 150, 468, 150, 456, 150, 454, 150, 446, 149, 433, 
85, 150, 458, 150, 466, 149, 454, 149, 452, 150, 445, 150, 432, 
90, 150, 457, 150, 465, 149, 453, 150, 451, 150, 444, 150, 432, 
95, 150, 455, 150, 463, 150, 452, 150, 450, 150, 443, 150, 431, 
100, 150, 454, 150, 463, 150, 450, 150, 448, 150, 442, 150, 430, 
105, 150, 453, 150, 462, 150, 450, 149, 446, 150, 441, 150, 430, 
110, 150, 452, 150, 463, 150, 449, 149, 445, 150, 440, 150, 429, 
115, 150, 451, 150, 460, 150, 448, 149, 444, 150, 439, 150, 429, 
120, 150, 450, 149, 461, 150, 447, 150, 444, 150, 439, 150, 428, 
125, 150, 449, 150, 461, 149, 447, 149, 441, 150, 438, 150, 428, 
130, 150, 448, 150, 461, 149, 446, 149, 440, 150, 437, 150, 427, 
135, 150, 447, 150, 461, 149, 445, 149, 439, 150, 438, 150, 427, 
140, 150, 446, 150, 461, 149, 444, 149, 439, 150, 436, 150, 427, 
145, 150, 446, 150, 462, 150, 445, 150, 440, 150, 436, 150, 427, 
150, 150, 446, 150, 461, 150, 443, 150, 438, 150, 436, 150, 426, 
155, 150, 445, 150, 462, 149, 442, 149, 437, 150, 435, 150, 426, 
160, 150, 444, 150, 462, 149, 442, 150, 438, 150, 435, 150, 425, 
165, 150, 445, 150, 461, 149, 443, 150, 438, 150, 436, 150, 425, 
170, 150, 444, 150, 461, 150, 442, 150, 439, 150, 436, 150, 426, 
175, 150, 444, 150, 465, 149, 442, 150, 437, 150, 435, 150, 424, 
180, 150, 444, 150, 463, 150, 443, 149, 437, 150, 435, 149, 424, 
185, 150, 444, 150, 462, 149, 442, 150, 437, 150, 436, 150, 424, 
190, 150, 444, 150, 464, 149, 442, 150, 436, 150, 436, 150, 424, 
195, 150, 445, 149, 463, 149, 441, 150, 436, 150, 436, 150, 424, 
200, 150, 445, 150, 464, 149, 439, 149, 435, 150, 436, 149, 421, 
205, 150, 444, 150, 465, 149, 442, 149, 435, 150, 436, 150, 423, 
210, 150, 445, 150, 464, 150, 442, 150, 437, 150, 437, 150, 423, 
215, 150, 444, 150, 464, 150, 441, 149, 435, 150, 437, 150, 423, 
220, 150, 445, 150, 466, 149, 440, 149, 435, 150, 438, 150, 424, 
225, 150, 445, 150, 467, 150, 440, 149, 434, 150, 438, 150, 424, 
230, 150, 445, 149, 465, 149, 436, 149, 432, 150, 438, 150, 424, 
235, 150, 445, 149, 466, 149, 439, 149, 433, 150, 439, 150, 423, 
240, 150, 445, 150, 467, 149, 439, 150, 433, 150, 440, 149, 423, 
245, 150, 445, 150, 467, 149, 439, 149, 433, 150, 440, 150, 424, 
250, 150, 445, 150, 468, 151, 441, 149, 432, 150, 443, 150, 424, 
255, 150, 445, 150, 468, 149, 438, 149, 432, 150, 441, 150, 424, 
260, 150, 445, 150, 468, 149, 438, 150, 432, 150, 441, 150, 424, 
265, 150, 445, 150, 466, 149, 436, 149, 431, 149, 442, 149, 424, 
270, 150, 445, 150, 467, 149, 436, 149, 431, 150, 443, 150, 425, 
275, 150, 445, 150, 468, 149, 432, 149, 431, 150, 443, 150, 425, 
280, 150, 445, 150, 467, 149, 435, 149, 430, 150, 444, 150, 425, 
285, 150, 445, 150, 468, 149, 435, 150, 430, 150, 444, 150, 425, 
290, 150, 445, 150, 467, 149, 434, 150, 429, 150, 444, 150, 426, 
295, 150, 446, 150, 467, 149, 433, 150, 430, 150, 445, 150, 426, 
300, 150, 445, 150, 467, 150, 433, 150, 429, 150, 446, 150, 427, 
305, 150, 446, 150, 467, 150, 432, 149, 429, 150, 445, 150, 426, 
310, 150, 446, 150, 465, 149, 432, 149, 427, 150, 446, 150, 426, 
315, 150, 446, 150, 465, 149, 431, 150, 428, 150, 447, 149, 427, 
320, 150, 446, 150, 465, 149, 430, 149, 428, 150, 446, 150, 427, 
325, 150, 446, 150, 464, 149, 430, 149, 427, 150, 446, 150, 427, 
330, 150, 446, 150, 462, 150, 431, 149, 426, 150, 447, 150, 427, 
