t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 462, 149, 452, 149, 460, 150, 453, 150, 450, 
10, 150, 467, 150, 465, 149, 456, 149, 463, 150, 455, 149, 451, 
15, 150, 469, 150, 468, 150, 458, 150, 464, 150, 456, 150, 452, 
20, 150, 471, 150, 469, 149, 459, 150, 466, 150, 457, 150, 452, 
25, 150, 472, 150, 470, 149, 461, 150, 467, 150, 457, 149, 452, 
30, 150, 472, 150, 471, 149, 462, 150, 467, 150, 457, 150, 453, 
35, 150, 472, 150, 472, 149, 464, 149, 467, 150, 456, 150, 454, 
40, 150, 471, 150, 472, 149, 463, 150, 467, 150, 456, 150, 451, 
45, 150, 468, 150, 470, 150, 460, 150, 463, 150, 451, 150, 448, 
50, 150, 467, 150, 469, 150, 461, 149, 459, 150, 448, 150, 445, 
55, 150, 464, 150, 466, 149, 456, 150, 456, 150, 445, 150, 442, 
60, 150, 462, 150, 466, 149, 455, 150, 455, 150, 442, 150, 439, 
65, 150, 460, 150, 465, 149, 454, 150, 453, 150, 440, 150, 436, 
70, 150, 458, 150, 463, 149, 454, 150, 453, 150, 439, 150, 433, 
75, 150, 457, 150, 463, 149, 453, 150, 452, 150, 436, 150, 430, 
80, 150, 455, 150, 462, 149, 452, 150, 449, 150, 433, 150, 428, 
85, 150, 453, 150, 461, 149, 451, 150, 448, 150, 432, 150, 426, 
90, 150, 452, 150, 460, 150, 452, 150, 448, 150, 429, 150, 425, 
95, 150, 450, 150, 459, 150, 450, 150, 446, 150, 428, 150, 424, 
100, 150, 449, 150, 459, 149, 448, 149, 445, 150, 426, 149, 423, 
105, 150, 447, 150, 458, 149, 447, 149, 444, 150, 425, 150, 423, 
110, 150, 446, 150, 457, 149, 446, 149, 445, 150, 424, 150, 423, 
115, 150, 445, 150, 457, 150, 445, 149, 442, 149, 423, 150, 423, 
120, 150, 444, 150, 456, 149, 443, 149, 442, 150, 423, 150, 423, 
125, 150, 443, 150, 456, 150, 441, 150, 440, 150, 423, 150, 423, 
130, 150, 442, 150, 455, 150, 441, 149, 438, 150, 423, 150, 423, 
135, 150, 443, 150, 454, 150, 439, 150, 438, 150, 423, 150, 423, 
140, 150, 442, 150, 452, 149, 439, 150, 436, 150, 423, 150, 423, 
145, 150, 441, 150, 452, 149, 439, 149, 437, 150, 423, 149, 423, 
150, 150, 441, 150, 451, 149, 440, 150, 436, 150, 423, 150, 423, 
155, 150, 441, 150, 450, 150, 439, 149, 435, 150, 424, 150, 424, 
160, 150, 441, 150, 449, 150, 440, 150, 435, 150, 424, 150, 424, 
165, 150, 441, 150, 448, 150, 439, 149, 435, 150, 424, 150, 424, 
170, 150, 440, 150, 447, 149, 439, 150, 434, 150, 426, 150, 424, 
175, 150, 440, 150, 447, 150, 438, 149, 433, 150, 426, 150, 424, 
180, 150, 440, 150, 446, 149, 438, 149, 434, 150, 426, 150, 424, 
185, 150, 440, 150, 446, 149, 437, 149, 432, 150, 428, 150, 425, 
190, 150, 441, 150, 446, 150, 437, 150, 433, 150, 428, 150, 425, 
195, 150, 441, 150, 446, 149, 438, 150, 434, 150, 427, 150, 425, 
200, 150, 441, 150, 445, 149, 437, 150, 433, 150, 427, 150, 425, 
205, 150, 441, 150, 445, 150, 437, 150, 433, 150, 428, 150, 425, 
210, 150, 441, 150, 444, 150, 437, 149, 432, 150, 428, 150, 425, 
215, 150, 442, 150, 444, 149, 436, 149, 433, 149, 427, 150, 425, 
220, 150, 442, 150, 443, 150, 436, 150, 432, 150, 428, 150, 425, 
225, 150, 441, 150, 443, 150, 434, 149, 430, 150, 428, 150, 425, 
230, 150, 440, 150, 442, 149, 434, 150, 429, 150, 427, 150, 425, 
235, 150, 440, 150, 442, 149, 433, 149, 430, 150, 427, 150, 425, 
240, 150, 440, 150, 440, 149, 431, 149, 428, 150, 427, 150, 425, 
245, 150, 439, 150, 440, 149, 431, 149, 428, 149, 426, 150, 425, 
250, 150, 440, 150, 440, 150, 431, 149, 429, 150, 427, 150, 424, 
255, 150, 439, 150, 439, 149, 430, 150, 428, 150, 429, 150, 424, 
260, 150, 439, 150, 438, 149, 429, 149, 429, 150, 427, 150, 424, 
265, 150, 438, 150, 437, 149, 428, 150, 428, 150, 427, 150, 424, 
270, 150, 439, 150, 436, 149, 428, 149, 428, 150, 427, 150, 423, 
275, 150, 439, 150, 436, 149, 427, 150, 428, 150, 426, 150, 424, 
280, 150, 441, 150, 435, 150, 426, 150, 426, 150, 426, 149, 423, 
285, 150, 439, 150, 434, 149, 425, 150, 426, 150, 426, 150, 423, 
290, 150, 438, 150, 433, 149, 424, 149, 425, 150, 425, 150, 424, 
295, 150, 438, 150, 433, 149, 423, 150, 425, 150, 425, 150, 423, 
300, 150, 438, 150, 433, 150, 422, 149, 424, 149, 424, 150, 423, 
305, 150, 437, 150, 432, 150, 421, 149, 424, 150, 424, 150, 423, 
310, 150, 436, 150, 432, 149, 421, 149, 426, 150, 424, 150, 423, 
315, 150, 435, 150, 431, 149, 420, 149, 424, 150, 424, 150, 423, 
320, 150, 434, 150, 430, 150, 418, 150, 423, 150, 424, 150, 423, 
325, 150, 433, 150, 431, 149, 418, 149, 424, 150, 424, 150, 423, 
330, 150, 433, 150, 429, 149, 417, 149, 424, 149, 422, 150, 423, 
