t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 488, 149, 474, 149, 487, 150, 481, 150, 479, 
10, 150, 491, 150, 493, 149, 479, 149, 489, 150, 483, 150, 479, 
15, 150, 494, 150, 496, 149, 482, 149, 492, 150, 484, 150, 480, 
20, 150, 495, 150, 498, 149, 483, 150, 493, 150, 485, 150, 480, 
25, 150, 496, 150, 499, 149, 485, 150, 494, 150, 485, 150, 480, 
30, 150, 497, 150, 500, 149, 486, 149, 495, 150, 486, 150, 480, 
35, 150, 497, 150, 500, 149, 485, 149, 494, 150, 486, 150, 479, 
40, 150, 494, 150, 498, 150, 483, 149, 492, 150, 484, 150, 479, 
45, 150, 495, 150, 497, 150, 483, 149, 492, 150, 484, 150, 479, 
50, 150, 495, 150, 496, 149, 484, 149, 491, 150, 484, 150, 477, 
55, 150, 495, 150, 495, 149, 484, 149, 490, 150, 484, 150, 476, 
60, 150, 494, 150, 495, 149, 484, 149, 490, 150, 483, 150, 475, 
65, 150, 494, 150, 494, 149, 484, 150, 489, 150, 482, 150, 473, 
70, 150, 493, 150, 493, 149, 484, 150, 486, 150, 481, 150, 472, 
75, 150, 491, 150, 492, 149, 483, 149, 485, 150, 479, 150, 470, 
80, 150, 490, 150, 491, 149, 482, 149, 483, 150, 478, 150, 469, 
85, 150, 488, 150, 490, 149, 481, 149, 481, 150, 476, 150, 469, 
90, 150, 487, 150, 489, 149, 480, 149, 481, 150, 474, 150, 468, 
95, 150, 486, 150, 488, 149, 478, 150, 480, 150, 473, 150, 468, 
100, 150, 485, 150, 487, 149, 476, 149, 479, 150, 472, 150, 467, 
105, 150, 484, 150, 486, 149, 474, 149, 479, 150, 471, 150, 467, 
110, 150, 484, 150, 485, 149, 473, 149, 478, 150, 470, 150, 467, 
115, 150, 483, 150, 485, 150, 472, 149, 477, 150, 469, 150, 467, 
120, 150, 483, 150, 484, 149, 472, 150, 477, 150, 469, 150, 467, 
125, 150, 482, 150, 484, 149, 471, 150, 477, 150, 468, 150, 466, 
130, 150, 482, 150, 484, 149, 471, 149, 477, 150, 468, 150, 466, 
135, 150, 483, 150, 484, 149, 470, 149, 475, 150, 468, 150, 466, 
140, 150, 482, 150, 484, 149, 470, 149, 476, 150, 468, 150, 467, 
145, 150, 483, 150, 484, 149, 470, 149, 475, 150, 468, 150, 467, 
150, 150, 482, 150, 484, 149, 470, 149, 475, 150, 468, 150, 467, 
155, 150, 482, 150, 484, 149, 469, 149, 474, 150, 468, 150, 467, 
160, 150, 483, 150, 485, 149, 469, 149, 475, 150, 468, 150, 467, 
165, 150, 482, 150, 485, 149, 469, 149, 475, 150, 468, 150, 467, 
170, 150, 483, 150, 486, 149, 469, 149, 476, 150, 468, 150, 467, 
175, 150, 482, 150, 487, 149, 468, 149, 475, 150, 468, 150, 467, 
180, 150, 482, 150, 488, 149, 468, 150, 476, 150, 468, 150, 467, 
185, 150, 483, 150, 488, 150, 468, 150, 476, 150, 468, 150, 469, 
190, 150, 483, 150, 489, 149, 468, 149, 476, 150, 468, 150, 468, 
195, 150, 483, 150, 490, 149, 468, 150, 476, 150, 469, 150, 469, 
200, 150, 483, 150, 490, 149, 467, 149, 476, 150, 469, 150, 468, 
205, 150, 483, 150, 491, 150, 467, 150, 477, 150, 469, 150, 467, 
210, 150, 484, 150, 491, 150, 466, 149, 476, 150, 469, 150, 468, 
215, 150, 483, 150, 491, 149, 466, 149, 476, 150, 469, 150, 467, 
220, 150, 484, 150, 492, 149, 466, 149, 477, 150, 469, 150, 467, 
225, 150, 484, 150, 493, 149, 465, 149, 476, 150, 469, 150, 467, 
230, 150, 484, 150, 493, 149, 465, 149, 476, 150, 469, 150, 467, 
235, 150, 484, 150, 494, 149, 465, 149, 475, 150, 469, 150, 468, 
240, 150, 485, 150, 494, 149, 465, 149, 475, 150, 469, 150, 467, 
245, 150, 485, 150, 494, 149, 464, 150, 475, 150, 469, 150, 467, 
250, 150, 484, 150, 494, 150, 464, 149, 474, 150, 468, 150, 467, 
255, 150, 484, 150, 494, 149, 464, 149, 474, 150, 468, 150, 468, 
260, 150, 484, 150, 494, 149, 463, 149, 474, 150, 468, 150, 467, 
265, 150, 484, 150, 495, 149, 463, 150, 473, 149, 467, 149, 467, 
270, 150, 484, 150, 495, 149, 463, 149, 473, 150, 467, 150, 467, 
275, 150, 484, 150, 495, 150, 463, 149, 472, 150, 467, 150, 468, 
280, 150, 483, 150, 495, 149, 462, 150, 472, 150, 467, 150, 467, 
285, 150, 483, 150, 495, 149, 462, 149, 471, 150, 467, 150, 468, 
290, 150, 483, 150, 495, 149, 462, 149, 470, 150, 466, 149, 466, 
295, 150, 482, 150, 495, 149, 461, 149, 469, 150, 466, 150, 468, 
300, 150, 482, 150, 495, 149, 461, 150, 469, 150, 465, 149, 466, 
305, 150, 482, 150, 495, 149, 460, 149, 468, 150, 465, 150, 469, 
310, 150, 481, 150, 494, 150, 460, 150, 468, 150, 465, 150, 468, 
315, 150, 481, 150, 494, 149, 460, 150, 467, 150, 464, 150, 468, 
320, 150, 481, 150, 494, 149, 459, 150, 468, 150, 464, 149, 468, 
325, 150, 480, 150, 493, 149, 459, 149, 466, 150, 463, 150, 468, 
330, 150, 480, 150, 493, 149, 458, 150, 466, 150, 463, 149, 468, 
