t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 462, 150, 476, 150, 464, 150, 482, 150, 469, 
10, 150, 493, 150, 468, 149, 481, 150, 468, 150, 486, 150, 471, 
15, 150, 496, 150, 474, 149, 483, 149, 470, 150, 488, 150, 472, 
20, 150, 498, 150, 475, 149, 486, 150, 473, 150, 489, 150, 472, 
25, 150, 501, 150, 475, 149, 488, 149, 473, 150, 490, 150, 473, 
30, 150, 502, 150, 476, 150, 489, 149, 475, 150, 491, 150, 473, 
35, 150, 501, 150, 476, 150, 487, 150, 474, 150, 490, 150, 471, 
40, 150, 499, 150, 476, 150, 486, 149, 471, 150, 488, 150, 470, 
45, 150, 499, 149, 476, 149, 487, 150, 472, 150, 488, 150, 470, 
50, 150, 496, 150, 477, 150, 487, 149, 470, 150, 488, 150, 470, 
55, 150, 495, 150, 476, 150, 487, 150, 470, 150, 488, 150, 470, 
60, 150, 494, 150, 476, 149, 486, 150, 471, 150, 488, 150, 469, 
65, 150, 492, 150, 475, 149, 483, 150, 467, 150, 487, 150, 468, 
70, 150, 491, 150, 475, 150, 483, 149, 467, 150, 486, 149, 465, 
75, 150, 489, 150, 472, 150, 481, 149, 464, 150, 485, 150, 467, 
80, 150, 489, 150, 472, 150, 480, 149, 463, 150, 484, 148, 462, 
85, 150, 489, 150, 470, 150, 479, 150, 461, 150, 483, 150, 465, 
90, 150, 487, 150, 470, 150, 477, 149, 459, 150, 481, 149, 463, 
95, 150, 487, 150, 469, 150, 476, 149, 459, 150, 480, 150, 463, 
100, 150, 487, 150, 471, 150, 475, 150, 458, 150, 479, 150, 463, 
105, 150, 486, 149, 468, 150, 474, 149, 458, 150, 478, 150, 462, 
110, 150, 486, 150, 470, 149, 473, 149, 456, 150, 478, 149, 458, 
115, 150, 486, 150, 469, 149, 473, 149, 458, 150, 477, 150, 460, 
120, 150, 484, 150, 472, 150, 473, 149, 457, 150, 476, 149, 458, 
125, 150, 484, 150, 469, 149, 472, 150, 457, 150, 475, 150, 458, 
130, 150, 485, 149, 470, 149, 472, 150, 457, 150, 475, 150, 457, 
135, 150, 484, 150, 470, 149, 471, 149, 453, 150, 474, 150, 457, 
140, 150, 484, 150, 471, 150, 471, 149, 456, 150, 474, 150, 456, 
145, 150, 485, 150, 473, 150, 471, 150, 455, 150, 474, 150, 456, 
150, 150, 484, 150, 472, 150, 471, 149, 455, 150, 474, 149, 455, 
155, 150, 484, 150, 471, 149, 471, 149, 454, 150, 473, 150, 455, 
160, 150, 485, 150, 470, 149, 472, 150, 454, 150, 473, 150, 455, 
165, 150, 484, 150, 471, 150, 471, 149, 455, 150, 473, 150, 455, 
170, 150, 484, 149, 471, 150, 471, 150, 454, 150, 472, 150, 454, 
175, 150, 484, 149, 470, 150, 471, 149, 454, 150, 472, 150, 454, 
180, 150, 484, 150, 470, 150, 470, 150, 454, 150, 472, 150, 456, 
185, 150, 484, 150, 471, 149, 471, 149, 453, 150, 471, 150, 454, 
190, 150, 484, 149, 469, 149, 470, 150, 454, 150, 471, 150, 454, 
195, 150, 483, 150, 470, 150, 469, 149, 455, 150, 471, 150, 454, 
200, 150, 482, 150, 468, 149, 469, 150, 454, 150, 470, 150, 454, 
205, 150, 482, 150, 466, 149, 468, 149, 454, 150, 470, 150, 455, 
210, 150, 482, 149, 468, 149, 468, 150, 453, 150, 470, 150, 455, 
215, 150, 481, 150, 465, 149, 467, 150, 454, 150, 469, 148, 450, 
220, 150, 481, 150, 467, 149, 467, 149, 454, 150, 469, 150, 454, 
225, 150, 480, 150, 464, 149, 466, 149, 453, 150, 469, 150, 454, 
230, 150, 480, 150, 464, 150, 466, 150, 451, 150, 468, 150, 454, 
235, 150, 480, 149, 463, 149, 465, 149, 452, 150, 468, 150, 454, 
240, 150, 479, 150, 463, 149, 464, 150, 451, 150, 467, 150, 453, 
245, 150, 478, 150, 462, 149, 463, 150, 451, 150, 467, 150, 453, 
250, 150, 477, 150, 462, 150, 462, 149, 451, 150, 466, 150, 453, 
255, 150, 476, 149, 459, 149, 461, 150, 450, 150, 466, 150, 453, 
260, 150, 475, 150, 457, 149, 461, 149, 451, 150, 465, 150, 452, 
265, 150, 476, 150, 458, 149, 458, 150, 448, 150, 465, 150, 452, 
270, 150, 474, 150, 456, 149, 456, 150, 449, 150, 464, 150, 451, 
275, 150, 474, 149, 456, 150, 456, 150, 448, 150, 463, 150, 451, 
280, 150, 473, 150, 455, 150, 454, 149, 447, 150, 462, 150, 450, 
285, 150, 472, 150, 453, 149, 453, 149, 446, 150, 461, 150, 450, 
290, 150, 470, 150, 449, 149, 452, 150, 443, 150, 460, 149, 449, 
295, 150, 471, 150, 449, 149, 451, 149, 444, 150, 460, 150, 449, 
300, 150, 469, 149, 448, 150, 449, 149, 441, 150, 459, 150, 448, 
305, 150, 468, 149, 447, 149, 448, 150, 441, 150, 458, 150, 448, 
310, 150, 467, 150, 445, 149, 445, 150, 439, 150, 457, 150, 447, 
315, 150, 465, 150, 442, 149, 445, 150, 439, 150, 457, 150, 447, 
320, 150, 464, 149, 439, 149, 443, 150, 438, 150, 455, 150, 446, 
325, 150, 462, 149, 440, 149, 441, 150, 435, 150, 455, 150, 446, 
330, 150, 460, 150, 438, 150, 440, 149, 434, 150, 454, 150, 445, 
