t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 495, 149, 483, 150, 488, 150, 482, 150, 485, 
10, 150, 498, 150, 501, 149, 487, 149, 492, 150, 485, 150, 486, 
15, 150, 501, 150, 504, 149, 490, 150, 495, 150, 489, 150, 487, 
20, 150, 502, 150, 506, 149, 492, 149, 495, 150, 486, 150, 486, 
25, 150, 503, 150, 507, 149, 493, 150, 495, 150, 487, 150, 487, 
30, 150, 501, 150, 505, 149, 493, 149, 493, 150, 485, 150, 486, 
35, 150, 502, 150, 505, 149, 493, 149, 494, 150, 485, 150, 485, 
40, 150, 504, 150, 506, 150, 494, 149, 495, 151, 490, 150, 485, 
45, 150, 505, 150, 507, 150, 496, 150, 495, 150, 488, 150, 485, 
50, 150, 505, 150, 507, 149, 495, 150, 494, 150, 486, 150, 484, 
55, 150, 505, 150, 506, 149, 496, 149, 493, 150, 487, 150, 484, 
60, 150, 506, 150, 506, 150, 497, 149, 494, 150, 486, 150, 483, 
65, 150, 505, 150, 505, 150, 497, 150, 492, 150, 486, 150, 482, 
70, 149, 503, 150, 505, 149, 497, 149, 490, 150, 485, 150, 481, 
75, 150, 503, 150, 504, 149, 497, 149, 490, 150, 485, 150, 480, 
80, 149, 502, 150, 503, 150, 496, 150, 488, 150, 482, 150, 480, 
85, 150, 501, 150, 502, 149, 496, 149, 487, 150, 482, 150, 479, 
90, 150, 500, 150, 501, 149, 494, 149, 487, 149, 479, 150, 479, 
95, 149, 499, 150, 500, 149, 493, 149, 486, 150, 478, 150, 478, 
100, 150, 499, 150, 499, 149, 492, 150, 486, 150, 477, 150, 478, 
105, 150, 498, 150, 499, 150, 491, 149, 486, 149, 476, 150, 478, 
110, 150, 497, 150, 498, 149, 490, 149, 485, 150, 475, 150, 478, 
115, 150, 497, 150, 498, 150, 488, 149, 486, 150, 474, 150, 477, 
120, 150, 496, 150, 498, 150, 486, 149, 485, 150, 473, 150, 477, 
125, 150, 496, 150, 498, 149, 486, 149, 485, 150, 472, 150, 476, 
130, 150, 496, 150, 498, 150, 485, 149, 485, 150, 471, 150, 476, 
135, 150, 495, 150, 497, 149, 484, 149, 485, 150, 471, 149, 475, 
140, 150, 495, 150, 497, 149, 482, 149, 486, 150, 470, 150, 474, 
145, 150, 495, 150, 497, 150, 482, 149, 486, 150, 470, 150, 474, 
150, 150, 495, 150, 497, 149, 481, 149, 486, 150, 470, 150, 473, 
155, 150, 495, 150, 497, 149, 480, 149, 486, 150, 468, 150, 473, 
160, 150, 495, 150, 497, 149, 481, 149, 487, 150, 468, 150, 473, 
165, 150, 494, 150, 497, 149, 479, 150, 486, 150, 468, 150, 472, 
170, 150, 494, 150, 497, 149, 479, 149, 486, 150, 467, 150, 472, 
175, 150, 494, 150, 498, 150, 478, 149, 486, 150, 467, 150, 472, 
180, 150, 494, 150, 498, 149, 478, 149, 486, 150, 467, 150, 472, 
185, 150, 494, 150, 498, 150, 478, 149, 487, 150, 467, 150, 471, 
190, 150, 494, 150, 498, 149, 477, 150, 487, 150, 467, 150, 471, 
195, 150, 494, 150, 499, 149, 476, 150, 486, 150, 467, 150, 471, 
200, 150, 494, 150, 499, 149, 476, 149, 487, 149, 465, 150, 471, 
205, 150, 494, 150, 500, 149, 475, 149, 487, 150, 466, 149, 470, 
210, 150, 494, 150, 500, 150, 475, 149, 487, 150, 466, 150, 471, 
215, 150, 494, 150, 500, 149, 475, 150, 487, 150, 466, 150, 471, 
220, 150, 494, 150, 500, 149, 474, 150, 487, 150, 466, 149, 469, 
225, 150, 494, 150, 500, 149, 474, 150, 486, 150, 465, 150, 470, 
230, 150, 494, 150, 500, 149, 474, 149, 486, 150, 465, 150, 470, 
235, 150, 494, 150, 500, 149, 474, 149, 485, 150, 465, 151, 474, 
240, 150, 494, 150, 500, 149, 474, 149, 484, 150, 464, 150, 470, 
245, 150, 494, 150, 500, 150, 474, 149, 483, 150, 465, 150, 470, 
250, 150, 493, 150, 499, 149, 473, 149, 482, 150, 464, 149, 470, 
255, 150, 493, 150, 499, 149, 472, 149, 480, 150, 463, 150, 469, 
260, 150, 493, 150, 499, 149, 472, 149, 480, 150, 464, 150, 469, 
265, 150, 492, 150, 498, 149, 471, 149, 479, 150, 464, 150, 469, 
270, 150, 491, 150, 498, 149, 471, 149, 477, 150, 463, 150, 470, 
275, 150, 491, 150, 497, 149, 470, 149, 475, 150, 462, 150, 468, 
280, 150, 490, 150, 497, 149, 470, 149, 475, 150, 461, 150, 469, 
285, 150, 489, 150, 497, 149, 469, 149, 474, 150, 461, 150, 468, 
290, 150, 489, 150, 496, 149, 469, 149, 473, 150, 460, 150, 468, 
295, 150, 488, 150, 496, 150, 469, 149, 470, 150, 460, 150, 468, 
300, 150, 487, 150, 495, 150, 468, 150, 469, 150, 459, 149, 468, 
305, 150, 486, 150, 495, 149, 467, 149, 468, 150, 459, 150, 467, 
310, 150, 485, 150, 494, 150, 467, 149, 467, 150, 458, 150, 467, 
315, 150, 484, 150, 493, 149, 467, 150, 465, 150, 458, 150, 467, 
320, 150, 484, 150, 492, 149, 466, 149, 463, 150, 457, 150, 467, 
325, 150, 483, 150, 491, 149, 466, 149, 461, 149, 456, 150, 467, 
330, 150, 482, 150, 490, 149, 465, 150, 460, 150, 456, 150, 467, 
