t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 438, 150, 444, 150, 435, 150, 455, 150, 462, 
10, 149, 473, 150, 444, 150, 449, 149, 438, 149, 458, 149, 464, 
15, 149, 476, 150, 448, 150, 450, 149, 440, 150, 460, 149, 465, 
20, 150, 479, 150, 446, 150, 455, 150, 442, 150, 461, 150, 467, 
25, 150, 481, 149, 449, 150, 453, 150, 442, 150, 462, 150, 468, 
30, 149, 481, 149, 451, 150, 456, 149, 443, 150, 463, 150, 468, 
35, 150, 483, 149, 450, 150, 454, 150, 445, 150, 463, 149, 467, 
40, 150, 483, 149, 453, 149, 456, 149, 444, 150, 463, 150, 468, 
45, 150, 483, 150, 454, 149, 455, 150, 444, 150, 463, 150, 467, 
50, 150, 480, 150, 455, 149, 457, 150, 445, 150, 462, 150, 467, 
55, 150, 479, 150, 453, 149, 455, 150, 443, 150, 461, 150, 467, 
60, 150, 478, 150, 449, 149, 452, 150, 442, 150, 459, 150, 465, 
65, 150, 474, 150, 446, 150, 453, 149, 439, 150, 458, 150, 462, 
70, 149, 471, 149, 446, 150, 450, 149, 438, 150, 457, 150, 461, 
75, 149, 471, 150, 446, 149, 446, 150, 437, 150, 456, 150, 458, 
80, 150, 469, 150, 446, 149, 445, 149, 433, 150, 455, 150, 456, 
85, 150, 467, 150, 442, 149, 444, 149, 432, 150, 453, 150, 455, 
90, 149, 464, 150, 443, 149, 443, 149, 431, 150, 453, 150, 455, 
95, 150, 464, 150, 439, 149, 441, 150, 429, 150, 452, 150, 453, 
100, 150, 462, 150, 441, 149, 442, 149, 427, 150, 451, 150, 452, 
105, 150, 461, 150, 440, 149, 439, 149, 426, 150, 451, 150, 452, 
110, 150, 461, 150, 437, 150, 438, 149, 424, 150, 450, 149, 451, 
115, 150, 459, 150, 436, 149, 437, 149, 424, 150, 449, 150, 451, 
120, 150, 459, 150, 436, 150, 436, 149, 423, 150, 449, 149, 451, 
125, 150, 460, 150, 433, 149, 434, 149, 423, 150, 448, 149, 451, 
130, 150, 459, 150, 435, 149, 433, 150, 422, 150, 448, 150, 451, 
135, 150, 460, 149, 430, 149, 434, 150, 423, 150, 447, 150, 451, 
140, 150, 459, 150, 431, 149, 433, 149, 422, 150, 447, 149, 451, 
145, 150, 460, 150, 434, 150, 433, 149, 421, 150, 446, 150, 452, 
150, 150, 460, 150, 433, 149, 435, 150, 422, 150, 446, 150, 451, 
155, 149, 461, 150, 430, 149, 433, 149, 422, 150, 445, 149, 451, 
160, 150, 460, 150, 430, 149, 435, 150, 422, 149, 446, 150, 451, 
165, 150, 461, 149, 429, 150, 436, 149, 421, 149, 445, 150, 452, 
170, 150, 461, 150, 431, 149, 434, 149, 421, 150, 445, 149, 452, 
175, 150, 461, 150, 429, 150, 436, 149, 421, 150, 446, 150, 452, 
180, 150, 461, 150, 428, 150, 436, 149, 421, 150, 446, 150, 453, 
185, 149, 463, 150, 429, 150, 434, 150, 422, 150, 446, 149, 452, 
190, 150, 462, 150, 435, 149, 437, 150, 421, 150, 445, 150, 454, 
195, 149, 463, 150, 429, 149, 436, 149, 421, 150, 445, 150, 454, 
200, 149, 462, 150, 433, 150, 436, 149, 421, 150, 446, 150, 454, 
205, 149, 463, 150, 428, 149, 434, 149, 421, 150, 446, 150, 455, 
210, 150, 463, 150, 430, 149, 436, 149, 421, 150, 446, 150, 455, 
215, 150, 463, 150, 430, 150, 435, 149, 421, 150, 447, 149, 455, 
220, 150, 463, 149, 430, 149, 435, 150, 421, 150, 446, 150, 456, 
225, 150, 462, 150, 433, 149, 438, 150, 421, 150, 446, 150, 456, 
230, 150, 463, 149, 428, 149, 434, 150, 421, 150, 447, 149, 456, 
235, 150, 463, 150, 429, 150, 435, 150, 420, 150, 447, 151, 462, 
240, 149, 463, 150, 427, 149, 437, 149, 420, 150, 447, 150, 458, 
245, 150, 462, 149, 429, 149, 435, 149, 421, 150, 446, 150, 458, 
250, 150, 462, 150, 427, 149, 436, 149, 420, 150, 446, 150, 458, 
255, 150, 461, 150, 427, 150, 435, 150, 421, 150, 447, 149, 459, 
260, 150, 462, 150, 425, 150, 436, 149, 420, 150, 446, 150, 459, 
265, 150, 462, 149, 427, 149, 435, 150, 419, 150, 446, 150, 460, 
270, 150, 462, 150, 423, 149, 435, 150, 419, 150, 446, 150, 460, 
275, 150, 461, 150, 427, 150, 436, 149, 418, 150, 446, 150, 460, 
280, 150, 461, 150, 425, 150, 435, 150, 419, 149, 446, 150, 462, 
285, 150, 462, 150, 421, 149, 434, 149, 418, 150, 446, 150, 460, 
290, 150, 461, 149, 422, 150, 435, 150, 417, 150, 446, 150, 461, 
295, 150, 461, 150, 422, 150, 435, 150, 417, 150, 446, 149, 461, 
300, 150, 461, 150, 421, 149, 434, 150, 416, 150, 445, 149, 462, 
305, 150, 459, 150, 421, 150, 434, 149, 415, 150, 445, 150, 462, 
310, 150, 458, 150, 418, 150, 432, 149, 415, 150, 445, 149, 462, 
315, 150, 459, 149, 416, 150, 432, 150, 415, 150, 444, 150, 463, 
320, 150, 458, 150, 417, 149, 431, 150, 413, 150, 444, 150, 463, 
325, 150, 456, 150, 416, 150, 430, 150, 412, 150, 444, 150, 463, 
330, 150, 456, 150, 418, 149, 429, 149, 411, 150, 444, 150, 464, 
