t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 466, 149, 465, 150, 462, 150, 468, 150, 473, 
10, 150, 468, 149, 476, 149, 467, 150, 464, 150, 469, 150, 472, 
15, 150, 470, 150, 481, 149, 469, 149, 465, 150, 470, 150, 472, 
20, 150, 471, 149, 482, 149, 469, 150, 469, 150, 471, 150, 473, 
25, 150, 472, 150, 483, 150, 470, 150, 469, 150, 471, 149, 473, 
30, 150, 473, 150, 484, 150, 470, 150, 471, 150, 472, 150, 473, 
35, 150, 474, 149, 482, 149, 470, 150, 471, 150, 472, 150, 474, 
40, 150, 474, 150, 485, 149, 474, 149, 467, 150, 472, 150, 474, 
45, 150, 475, 150, 484, 149, 478, 150, 471, 150, 471, 150, 474, 
50, 150, 475, 150, 485, 150, 476, 150, 470, 150, 471, 150, 473, 
55, 150, 475, 150, 485, 149, 473, 149, 468, 150, 471, 150, 472, 
60, 150, 475, 150, 485, 149, 472, 150, 469, 150, 471, 150, 472, 
65, 150, 473, 150, 484, 149, 472, 150, 470, 150, 468, 150, 468, 
70, 150, 471, 150, 484, 149, 472, 150, 469, 150, 466, 150, 467, 
75, 150, 470, 149, 482, 149, 469, 149, 466, 150, 464, 149, 465, 
80, 150, 470, 150, 480, 150, 468, 149, 469, 150, 467, 150, 470, 
85, 150, 470, 150, 480, 150, 467, 149, 468, 150, 466, 150, 470, 
90, 150, 468, 150, 480, 150, 468, 150, 466, 150, 466, 150, 470, 
95, 150, 467, 150, 479, 149, 464, 149, 463, 150, 465, 150, 470, 
100, 150, 467, 150, 479, 149, 466, 150, 463, 150, 465, 150, 469, 
105, 150, 465, 150, 477, 149, 467, 149, 462, 150, 464, 150, 468, 
110, 150, 465, 150, 476, 149, 469, 149, 460, 150, 463, 150, 468, 
115, 150, 465, 150, 476, 150, 468, 149, 461, 150, 463, 150, 469, 
120, 150, 464, 150, 475, 150, 468, 149, 457, 150, 462, 150, 468, 
125, 150, 463, 150, 474, 150, 469, 149, 458, 150, 462, 150, 469, 
130, 150, 463, 150, 474, 149, 470, 150, 457, 150, 462, 150, 469, 
135, 150, 463, 150, 474, 150, 469, 149, 455, 150, 461, 150, 469, 
140, 150, 463, 150, 471, 150, 471, 150, 457, 150, 461, 150, 470, 
145, 150, 462, 150, 473, 149, 472, 149, 455, 150, 460, 150, 468, 
150, 150, 461, 150, 471, 149, 474, 149, 455, 150, 458, 150, 467, 
155, 150, 462, 150, 472, 149, 472, 149, 454, 150, 458, 150, 468, 
160, 150, 462, 150, 471, 150, 473, 150, 453, 150, 458, 150, 468, 
165, 150, 462, 150, 471, 149, 474, 150, 453, 150, 458, 150, 468, 
170, 150, 462, 150, 472, 149, 475, 149, 453, 150, 458, 150, 469, 
175, 150, 463, 149, 470, 149, 477, 149, 453, 150, 458, 150, 469, 
180, 150, 462, 150, 471, 150, 477, 149, 452, 150, 458, 150, 469, 
185, 150, 463, 149, 470, 149, 475, 149, 451, 150, 458, 150, 470, 
190, 150, 464, 150, 470, 150, 475, 149, 452, 150, 458, 149, 467, 
195, 150, 464, 150, 472, 149, 475, 150, 452, 150, 458, 150, 470, 
200, 150, 465, 150, 473, 150, 477, 149, 453, 150, 459, 149, 470, 
205, 150, 466, 150, 472, 149, 477, 149, 453, 150, 459, 150, 471, 
210, 150, 466, 150, 472, 150, 473, 149, 455, 150, 459, 149, 470, 
215, 150, 466, 150, 471, 150, 472, 150, 455, 150, 460, 150, 471, 
220, 150, 468, 150, 473, 149, 469, 149, 453, 150, 460, 150, 471, 
225, 150, 469, 150, 472, 149, 469, 149, 454, 150, 461, 150, 472, 
230, 150, 469, 150, 472, 150, 468, 149, 455, 150, 461, 149, 469, 
235, 150, 470, 150, 471, 150, 466, 150, 456, 150, 462, 150, 471, 
240, 150, 471, 150, 469, 149, 463, 149, 454, 150, 462, 150, 471, 
245, 150, 472, 150, 471, 150, 463, 150, 455, 150, 462, 150, 473, 
250, 150, 474, 150, 469, 149, 460, 149, 455, 150, 463, 149, 472, 
255, 150, 474, 149, 467, 149, 456, 150, 455, 150, 463, 150, 472, 
260, 150, 476, 150, 471, 149, 456, 149, 455, 150, 464, 150, 471, 
265, 150, 477, 149, 467, 149, 453, 149, 455, 150, 464, 150, 473, 
270, 150, 477, 150, 469, 149, 453, 149, 457, 150, 465, 150, 470, 
275, 150, 478, 150, 470, 149, 451, 150, 457, 150, 465, 151, 474, 
280, 150, 480, 150, 469, 150, 452, 149, 458, 150, 465, 149, 470, 
285, 150, 480, 150, 468, 150, 450, 149, 458, 150, 466, 150, 472, 
290, 150, 481, 150, 468, 150, 447, 149, 459, 150, 466, 150, 470, 
295, 150, 482, 150, 467, 149, 445, 149, 459, 150, 465, 150, 470, 
300, 150, 482, 150, 466, 149, 442, 150, 458, 150, 466, 150, 470, 
305, 150, 483, 150, 468, 149, 444, 149, 459, 150, 466, 150, 470, 
310, 150, 484, 149, 466, 150, 442, 150, 460, 150, 466, 150, 470, 
315, 150, 484, 150, 468, 149, 438, 150, 460, 150, 466, 150, 470, 
320, 150, 485, 150, 465, 149, 437, 149, 460, 150, 466, 150, 470, 
325, 150, 485, 150, 466, 149, 437, 150, 461, 150, 466, 150, 471, 
330, 150, 486, 150, 466, 150, 436, 149, 462, 150, 467, 150, 470, 
