t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 471, 149, 462, 149, 464, 150, 459, 150, 468, 
10, 150, 481, 149, 475, 150, 466, 149, 465, 150, 462, 150, 467, 
15, 150, 483, 150, 477, 150, 469, 150, 469, 150, 463, 150, 467, 
20, 150, 486, 150, 480, 149, 471, 149, 470, 150, 464, 150, 467, 
25, 150, 487, 150, 481, 149, 472, 149, 469, 150, 464, 150, 468, 
30, 150, 488, 150, 482, 149, 473, 149, 471, 150, 464, 150, 468, 
35, 150, 489, 150, 483, 149, 474, 150, 471, 150, 465, 150, 468, 
40, 150, 489, 149, 483, 149, 474, 149, 469, 150, 464, 150, 468, 
45, 150, 490, 150, 483, 149, 474, 150, 469, 150, 463, 150, 466, 
50, 150, 490, 150, 484, 149, 474, 150, 468, 150, 462, 150, 465, 
55, 150, 489, 150, 483, 149, 473, 150, 468, 150, 460, 150, 466, 
60, 150, 489, 150, 484, 150, 472, 150, 465, 150, 458, 150, 466, 
65, 150, 487, 150, 483, 149, 469, 149, 460, 150, 456, 150, 466, 
70, 150, 486, 150, 482, 149, 467, 150, 461, 150, 454, 149, 465, 
75, 150, 485, 150, 480, 149, 466, 150, 459, 150, 452, 150, 465, 
80, 150, 483, 150, 479, 149, 464, 150, 457, 150, 450, 150, 465, 
85, 150, 482, 150, 477, 150, 463, 149, 455, 150, 449, 150, 463, 
90, 150, 482, 150, 475, 150, 462, 150, 455, 150, 448, 150, 463, 
95, 150, 481, 150, 475, 150, 460, 150, 453, 150, 448, 150, 462, 
100, 150, 481, 150, 473, 150, 459, 149, 453, 150, 447, 149, 458, 
105, 150, 481, 150, 472, 150, 457, 150, 453, 150, 446, 150, 461, 
110, 150, 481, 150, 472, 149, 457, 149, 453, 150, 446, 149, 458, 
115, 150, 481, 150, 470, 150, 456, 149, 452, 150, 446, 150, 459, 
120, 150, 481, 150, 470, 149, 456, 150, 454, 150, 446, 150, 458, 
125, 150, 480, 150, 469, 150, 456, 149, 452, 150, 446, 150, 458, 
130, 150, 481, 150, 469, 149, 455, 150, 453, 150, 446, 149, 456, 
135, 150, 481, 150, 469, 149, 454, 149, 455, 150, 446, 150, 457, 
140, 150, 481, 150, 469, 150, 455, 150, 455, 150, 446, 149, 456, 
145, 150, 482, 150, 469, 150, 456, 149, 454, 150, 446, 150, 457, 
150, 150, 483, 150, 468, 149, 456, 150, 456, 150, 447, 150, 457, 
155, 150, 484, 150, 469, 150, 456, 150, 456, 150, 447, 150, 459, 
160, 150, 485, 150, 469, 149, 457, 149, 458, 150, 447, 150, 459, 
165, 150, 485, 150, 469, 149, 456, 149, 457, 150, 447, 150, 460, 
170, 150, 486, 150, 469, 149, 457, 150, 458, 150, 448, 150, 463, 
175, 149, 486, 150, 469, 149, 458, 150, 459, 150, 448, 150, 463, 
180, 150, 486, 150, 469, 150, 461, 149, 458, 150, 448, 150, 466, 
185, 150, 488, 150, 470, 149, 459, 150, 458, 150, 449, 150, 466, 
190, 150, 488, 150, 471, 150, 459, 149, 459, 150, 449, 150, 469, 
195, 150, 489, 150, 471, 149, 460, 149, 460, 150, 449, 150, 470, 
200, 150, 489, 150, 471, 149, 459, 149, 460, 150, 450, 150, 471, 
205, 150, 489, 150, 471, 149, 460, 149, 460, 150, 450, 150, 473, 
210, 150, 490, 150, 472, 149, 460, 149, 461, 150, 450, 150, 475, 
215, 150, 491, 150, 472, 149, 461, 149, 461, 150, 450, 150, 476, 
220, 150, 491, 150, 473, 149, 461, 149, 461, 150, 450, 150, 478, 
225, 150, 491, 150, 473, 149, 461, 149, 460, 150, 450, 150, 480, 
230, 150, 491, 150, 473, 150, 465, 149, 460, 150, 450, 150, 481, 
235, 150, 492, 150, 474, 150, 464, 149, 461, 150, 450, 150, 483, 
240, 150, 492, 150, 475, 149, 463, 150, 461, 150, 450, 150, 484, 
245, 150, 492, 150, 475, 150, 464, 150, 461, 150, 450, 150, 485, 
250, 150, 492, 150, 475, 149, 464, 150, 462, 150, 450, 150, 486, 
255, 150, 492, 149, 475, 150, 463, 150, 461, 150, 450, 150, 488, 
260, 150, 492, 150, 475, 150, 464, 150, 461, 150, 450, 150, 489, 
265, 150, 491, 150, 476, 149, 465, 149, 461, 150, 450, 150, 490, 
270, 150, 491, 150, 475, 150, 464, 150, 461, 150, 450, 150, 491, 
275, 150, 491, 150, 476, 150, 464, 150, 460, 150, 450, 150, 492, 
280, 150, 491, 150, 476, 150, 465, 149, 461, 150, 449, 150, 492, 
285, 150, 491, 150, 476, 150, 465, 150, 461, 150, 449, 150, 493, 
290, 150, 491, 150, 476, 150, 465, 149, 460, 150, 449, 150, 494, 
295, 150, 490, 150, 477, 149, 466, 149, 462, 150, 449, 150, 495, 
300, 150, 491, 150, 477, 149, 465, 149, 460, 150, 449, 150, 495, 
305, 150, 490, 150, 478, 150, 467, 149, 461, 150, 448, 149, 497, 
310, 150, 490, 150, 478, 149, 466, 150, 461, 150, 447, 150, 498, 
315, 150, 490, 150, 479, 150, 465, 150, 461, 150, 447, 150, 499, 
320, 150, 489, 150, 480, 150, 466, 150, 461, 150, 447, 150, 500, 
325, 150, 490, 150, 478, 149, 466, 149, 459, 150, 446, 150, 501, 
330, 150, 489, 149, 478, 149, 466, 149, 460, 150, 446, 150, 502, 
