t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 495, 149, 491, 149, 458, 150, 494, 150, 479, 
10, 150, 505, 150, 498, 150, 497, 149, 464, 150, 497, 150, 480, 
15, 150, 508, 150, 502, 149, 501, 149, 464, 150, 499, 150, 480, 
20, 150, 511, 150, 503, 149, 501, 150, 468, 150, 500, 150, 480, 
25, 150, 512, 150, 507, 150, 504, 150, 465, 150, 501, 150, 480, 
30, 150, 513, 150, 510, 150, 504, 149, 469, 150, 502, 150, 481, 
35, 150, 515, 150, 510, 150, 505, 149, 468, 150, 503, 150, 481, 
40, 150, 515, 150, 509, 149, 507, 149, 470, 150, 503, 150, 484, 
45, 150, 515, 150, 510, 149, 506, 150, 470, 150, 503, 150, 484, 
50, 150, 515, 150, 508, 149, 505, 149, 469, 150, 503, 150, 484, 
55, 150, 514, 150, 508, 150, 505, 150, 470, 150, 503, 150, 483, 
60, 150, 514, 150, 507, 150, 506, 149, 469, 150, 503, 150, 483, 
65, 150, 512, 150, 507, 150, 503, 149, 469, 150, 502, 150, 483, 
70, 150, 510, 149, 503, 150, 505, 150, 470, 150, 502, 150, 482, 
75, 150, 509, 149, 502, 149, 501, 150, 467, 150, 501, 150, 481, 
80, 150, 507, 150, 505, 149, 499, 149, 467, 150, 501, 150, 481, 
85, 150, 507, 150, 503, 149, 502, 149, 467, 150, 499, 150, 481, 
90, 150, 505, 150, 502, 149, 496, 149, 468, 150, 498, 149, 481, 
95, 150, 504, 150, 502, 149, 497, 149, 468, 150, 497, 150, 481, 
100, 150, 504, 150, 503, 149, 498, 149, 467, 150, 496, 150, 481, 
105, 150, 502, 150, 501, 149, 497, 149, 468, 150, 496, 150, 481, 
110, 150, 502, 150, 500, 149, 497, 149, 468, 150, 495, 150, 482, 
115, 150, 501, 150, 502, 149, 495, 149, 467, 150, 495, 150, 482, 
120, 150, 501, 150, 503, 150, 496, 149, 468, 150, 496, 150, 482, 
125, 150, 500, 150, 502, 150, 493, 150, 468, 150, 496, 150, 483, 
130, 150, 500, 150, 504, 150, 492, 149, 468, 150, 496, 150, 483, 
135, 150, 500, 150, 503, 150, 492, 150, 468, 150, 496, 149, 483, 
140, 150, 499, 150, 502, 150, 493, 150, 470, 150, 496, 150, 484, 
145, 150, 500, 150, 503, 150, 491, 149, 468, 150, 496, 150, 485, 
150, 150, 500, 150, 504, 150, 491, 150, 469, 150, 496, 150, 485, 
155, 150, 500, 150, 504, 150, 491, 149, 469, 150, 496, 149, 484, 
160, 150, 500, 150, 504, 149, 493, 150, 469, 150, 496, 150, 486, 
165, 150, 501, 150, 506, 150, 493, 149, 470, 150, 497, 150, 486, 
170, 150, 501, 150, 505, 150, 490, 149, 468, 150, 497, 150, 487, 
175, 150, 500, 150, 506, 149, 490, 149, 468, 150, 497, 150, 487, 
180, 150, 501, 149, 506, 149, 492, 150, 467, 150, 497, 150, 487, 
185, 150, 501, 149, 507, 150, 491, 150, 468, 150, 497, 150, 488, 
190, 150, 502, 150, 507, 149, 492, 149, 468, 150, 497, 150, 488, 
195, 150, 503, 150, 509, 150, 491, 149, 468, 150, 497, 150, 488, 
200, 150, 503, 150, 507, 149, 492, 149, 468, 150, 497, 150, 488, 
205, 150, 503, 150, 508, 149, 489, 149, 468, 150, 497, 150, 487, 
210, 150, 503, 150, 510, 149, 489, 149, 468, 150, 496, 150, 487, 
215, 150, 504, 150, 510, 150, 487, 149, 468, 150, 496, 150, 486, 
220, 150, 504, 150, 510, 149, 488, 149, 468, 150, 496, 150, 488, 
225, 150, 504, 150, 510, 149, 487, 150, 467, 150, 496, 150, 486, 
230, 150, 505, 150, 509, 149, 487, 149, 468, 150, 496, 150, 487, 
235, 150, 504, 150, 510, 150, 485, 149, 467, 150, 495, 150, 486, 
240, 150, 504, 150, 509, 149, 480, 149, 467, 150, 495, 149, 485, 
245, 150, 505, 150, 510, 149, 482, 150, 468, 150, 495, 149, 486, 
250, 150, 505, 150, 508, 150, 483, 150, 468, 150, 494, 150, 486, 
255, 150, 505, 150, 509, 150, 481, 149, 468, 150, 494, 150, 485, 
260, 150, 505, 150, 509, 150, 482, 150, 468, 150, 494, 149, 485, 
265, 150, 506, 150, 507, 149, 478, 149, 468, 150, 493, 150, 484, 
270, 150, 505, 150, 508, 149, 477, 150, 468, 150, 493, 150, 484, 
275, 150, 506, 150, 508, 150, 478, 149, 467, 150, 492, 150, 484, 
280, 150, 504, 150, 506, 149, 478, 149, 466, 150, 492, 150, 483, 
285, 150, 505, 150, 507, 149, 474, 150, 466, 150, 491, 150, 482, 
290, 150, 506, 150, 508, 149, 474, 149, 467, 150, 491, 150, 482, 
295, 150, 506, 150, 506, 150, 473, 150, 466, 150, 490, 150, 482, 
300, 150, 506, 150, 506, 149, 473, 149, 467, 150, 490, 150, 481, 
305, 150, 506, 150, 505, 150, 472, 149, 466, 150, 490, 150, 481, 
310, 150, 505, 150, 506, 150, 470, 150, 466, 150, 489, 150, 481, 
315, 150, 506, 150, 505, 150, 472, 149, 465, 150, 489, 150, 481, 
320, 150, 505, 150, 507, 149, 469, 149, 464, 150, 488, 149, 479, 
325, 150, 505, 150, 507, 149, 470, 150, 465, 150, 488, 150, 480, 
330, 150, 506, 150, 506, 149, 468, 149, 465, 150, 488, 150, 479, 
