t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 461, 149, 460, 149, 469, 150, 464, 150, 474, 
10, 150, 472, 150, 462, 150, 461, 149, 469, 150, 465, 150, 474, 
15, 150, 473, 150, 463, 149, 462, 150, 470, 150, 465, 150, 474, 
20, 149, 473, 150, 463, 149, 461, 150, 470, 150, 465, 150, 474, 
25, 150, 474, 150, 463, 149, 462, 150, 470, 150, 465, 150, 475, 
30, 149, 473, 150, 463, 149, 462, 150, 471, 150, 465, 150, 475, 
35, 150, 474, 150, 462, 149, 462, 149, 470, 150, 465, 149, 474, 
40, 150, 472, 150, 462, 150, 461, 150, 470, 150, 464, 150, 473, 
45, 150, 471, 150, 461, 149, 458, 150, 469, 150, 464, 150, 473, 
50, 150, 470, 150, 461, 149, 457, 150, 468, 150, 463, 150, 472, 
55, 150, 469, 150, 460, 149, 455, 149, 468, 150, 462, 150, 471, 
60, 150, 468, 150, 461, 149, 452, 149, 467, 150, 461, 150, 470, 
65, 150, 467, 150, 460, 149, 450, 149, 467, 150, 460, 148, 466, 
70, 150, 466, 150, 460, 149, 447, 149, 466, 150, 458, 150, 468, 
75, 150, 464, 150, 458, 149, 444, 149, 464, 150, 456, 150, 467, 
80, 150, 462, 150, 458, 149, 442, 149, 462, 150, 454, 150, 465, 
85, 150, 460, 150, 457, 149, 440, 149, 460, 150, 451, 150, 464, 
90, 150, 458, 150, 456, 149, 438, 149, 458, 150, 450, 150, 462, 
95, 150, 456, 150, 454, 149, 436, 149, 457, 150, 448, 150, 461, 
100, 150, 454, 150, 453, 150, 436, 150, 456, 150, 446, 149, 457, 
105, 150, 453, 150, 451, 150, 435, 149, 455, 150, 445, 150, 459, 
110, 150, 452, 150, 450, 150, 434, 149, 454, 150, 444, 150, 458, 
115, 150, 451, 150, 449, 149, 433, 150, 454, 150, 444, 150, 459, 
120, 150, 451, 150, 448, 149, 433, 150, 453, 150, 443, 149, 457, 
125, 150, 451, 150, 447, 150, 433, 150, 452, 150, 443, 150, 457, 
130, 150, 450, 150, 447, 150, 434, 149, 453, 150, 443, 150, 457, 
135, 150, 450, 150, 446, 149, 434, 149, 452, 150, 443, 150, 456, 
140, 150, 450, 150, 446, 150, 434, 150, 453, 150, 443, 150, 456, 
145, 150, 451, 150, 445, 150, 434, 149, 453, 150, 443, 150, 456, 
150, 150, 451, 150, 445, 149, 435, 149, 452, 150, 444, 150, 456, 
155, 150, 451, 150, 445, 149, 435, 149, 452, 150, 443, 150, 456, 
160, 149, 449, 150, 445, 149, 436, 150, 453, 150, 444, 150, 456, 
165, 149, 451, 150, 445, 150, 437, 149, 452, 150, 444, 150, 457, 
170, 150, 451, 150, 445, 149, 437, 150, 453, 150, 444, 150, 459, 
175, 150, 452, 150, 445, 149, 438, 149, 453, 150, 445, 150, 457, 
180, 150, 452, 150, 446, 149, 439, 149, 454, 150, 445, 150, 458, 
185, 150, 453, 150, 447, 150, 440, 149, 454, 150, 446, 150, 458, 
190, 150, 454, 150, 446, 149, 441, 150, 454, 150, 446, 150, 459, 
195, 150, 454, 150, 446, 149, 442, 149, 454, 150, 447, 149, 459, 
200, 150, 455, 150, 447, 150, 442, 149, 455, 150, 447, 149, 457, 
205, 150, 455, 150, 448, 149, 443, 150, 456, 150, 448, 150, 460, 
210, 150, 456, 150, 448, 150, 444, 150, 457, 150, 448, 150, 461, 
215, 150, 456, 150, 449, 149, 444, 149, 456, 150, 448, 151, 465, 
220, 150, 457, 150, 450, 149, 445, 149, 457, 150, 449, 150, 462, 
225, 150, 457, 150, 449, 149, 446, 149, 457, 150, 449, 150, 462, 
230, 150, 458, 150, 451, 149, 446, 150, 459, 150, 450, 150, 462, 
235, 150, 458, 150, 451, 150, 447, 150, 458, 150, 450, 150, 463, 
240, 150, 459, 150, 451, 149, 448, 149, 459, 150, 450, 150, 463, 
245, 150, 459, 150, 452, 149, 448, 149, 460, 150, 451, 150, 463, 
250, 150, 459, 150, 452, 149, 449, 149, 460, 150, 451, 150, 464, 
255, 150, 460, 150, 454, 149, 450, 150, 461, 150, 452, 150, 464, 
260, 150, 460, 149, 453, 149, 450, 150, 461, 150, 452, 150, 466, 
265, 150, 461, 150, 453, 150, 450, 149, 461, 150, 452, 150, 465, 
270, 150, 461, 150, 454, 149, 451, 149, 461, 150, 452, 150, 465, 
275, 150, 462, 150, 455, 149, 452, 150, 462, 150, 453, 150, 466, 
280, 150, 462, 150, 454, 149, 452, 150, 462, 150, 453, 149, 466, 
285, 150, 462, 150, 455, 149, 452, 149, 463, 150, 453, 150, 466, 
290, 150, 462, 150, 455, 150, 452, 149, 463, 150, 453, 150, 467, 
295, 150, 462, 150, 456, 149, 453, 150, 463, 150, 453, 150, 467, 
300, 150, 462, 150, 456, 150, 453, 150, 464, 150, 454, 150, 467, 
305, 150, 463, 150, 457, 149, 454, 149, 463, 150, 454, 150, 467, 
310, 150, 463, 150, 457, 150, 454, 149, 464, 150, 454, 150, 467, 
315, 150, 463, 150, 456, 149, 454, 149, 464, 150, 454, 149, 466, 
320, 149, 463, 150, 456, 149, 455, 149, 464, 150, 454, 150, 467, 
325, 150, 464, 150, 457, 150, 455, 149, 463, 150, 453, 150, 467, 
330, 150, 463, 150, 457, 150, 455, 149, 464, 150, 453, 150, 469, 
