t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 491, 150, 485, 150, 474, 150, 477, 150, 474, 
10, 150, 499, 150, 498, 150, 494, 149, 477, 150, 481, 149, 476, 
15, 150, 505, 150, 503, 149, 497, 150, 483, 150, 484, 150, 478, 
20, 150, 508, 150, 505, 150, 503, 150, 485, 150, 486, 150, 479, 
25, 150, 510, 150, 507, 149, 505, 150, 486, 150, 488, 151, 484, 
30, 150, 512, 150, 507, 149, 507, 149, 486, 150, 489, 150, 481, 
35, 150, 512, 150, 511, 150, 506, 150, 488, 150, 489, 149, 480, 
40, 150, 512, 149, 510, 150, 508, 150, 488, 150, 490, 150, 480, 
45, 150, 512, 150, 511, 149, 508, 149, 488, 150, 489, 150, 478, 
50, 150, 513, 150, 509, 150, 507, 150, 488, 150, 490, 150, 477, 
55, 150, 512, 150, 509, 149, 509, 149, 486, 150, 490, 150, 474, 
60, 150, 511, 150, 505, 149, 507, 149, 486, 150, 489, 150, 472, 
65, 150, 510, 150, 503, 149, 508, 149, 487, 150, 488, 150, 469, 
70, 150, 510, 150, 498, 149, 507, 149, 486, 150, 488, 150, 467, 
75, 149, 505, 150, 497, 149, 505, 149, 484, 150, 486, 150, 465, 
80, 150, 506, 150, 495, 149, 503, 150, 483, 150, 486, 150, 463, 
85, 150, 504, 150, 491, 149, 501, 149, 481, 150, 486, 150, 461, 
90, 150, 502, 150, 492, 149, 500, 149, 476, 150, 485, 150, 460, 
95, 150, 501, 150, 494, 149, 496, 150, 476, 150, 484, 149, 460, 
100, 150, 500, 150, 491, 150, 497, 150, 474, 150, 483, 150, 460, 
105, 150, 498, 150, 490, 149, 495, 150, 473, 150, 483, 150, 458, 
110, 150, 496, 149, 489, 149, 494, 150, 471, 150, 482, 150, 459, 
115, 150, 496, 150, 487, 149, 493, 149, 469, 150, 482, 150, 457, 
120, 150, 495, 150, 491, 150, 492, 150, 468, 150, 482, 150, 457, 
125, 150, 495, 150, 488, 149, 494, 150, 468, 149, 480, 149, 455, 
130, 150, 494, 150, 486, 149, 493, 149, 467, 149, 482, 150, 457, 
135, 150, 493, 150, 487, 149, 492, 150, 466, 149, 481, 149, 453, 
140, 150, 493, 150, 489, 149, 490, 149, 466, 150, 482, 150, 456, 
145, 150, 493, 150, 487, 150, 493, 150, 467, 150, 483, 149, 455, 
150, 150, 492, 150, 489, 150, 493, 150, 467, 150, 483, 150, 456, 
155, 150, 493, 150, 488, 150, 489, 149, 466, 150, 484, 149, 455, 
160, 150, 493, 150, 485, 150, 492, 149, 466, 150, 485, 150, 456, 
165, 150, 494, 150, 486, 150, 492, 150, 466, 150, 485, 149, 455, 
170, 150, 493, 150, 489, 149, 491, 149, 466, 150, 486, 150, 457, 
175, 150, 493, 150, 488, 149, 492, 150, 466, 150, 487, 150, 458, 
180, 150, 493, 150, 486, 149, 490, 149, 465, 150, 487, 149, 457, 
185, 150, 494, 150, 487, 150, 490, 150, 466, 150, 488, 150, 458, 
190, 150, 494, 150, 492, 150, 489, 150, 466, 150, 490, 150, 458, 
195, 150, 494, 149, 491, 149, 491, 150, 467, 150, 489, 150, 459, 
200, 150, 495, 150, 490, 149, 491, 149, 465, 150, 489, 150, 460, 
205, 150, 495, 150, 491, 150, 493, 149, 466, 150, 490, 150, 460, 
210, 150, 495, 150, 493, 149, 493, 150, 465, 150, 491, 150, 462, 
215, 150, 496, 150, 491, 150, 491, 150, 466, 150, 491, 149, 460, 
220, 150, 495, 150, 494, 150, 490, 149, 465, 150, 492, 150, 460, 
225, 150, 495, 150, 491, 150, 493, 149, 466, 150, 492, 150, 461, 
230, 150, 495, 150, 491, 149, 491, 150, 466, 150, 493, 150, 464, 
235, 150, 495, 149, 491, 150, 490, 149, 466, 150, 493, 150, 462, 
240, 150, 495, 150, 488, 149, 492, 149, 466, 150, 494, 150, 462, 
245, 150, 495, 149, 487, 149, 488, 149, 466, 150, 494, 150, 462, 
250, 149, 493, 150, 488, 148, 485, 149, 466, 150, 495, 150, 463, 
255, 150, 495, 150, 489, 150, 490, 149, 466, 150, 495, 150, 464, 
260, 150, 494, 150, 486, 149, 491, 150, 465, 150, 495, 150, 464, 
265, 150, 494, 150, 487, 149, 488, 150, 466, 150, 495, 150, 464, 
270, 150, 493, 150, 484, 149, 490, 149, 466, 150, 495, 150, 464, 
275, 150, 493, 150, 483, 150, 489, 149, 465, 150, 495, 150, 464, 
280, 150, 492, 150, 481, 150, 491, 149, 465, 150, 495, 150, 465, 
285, 150, 493, 150, 482, 149, 489, 150, 465, 150, 494, 150, 464, 
290, 150, 492, 150, 481, 150, 488, 149, 465, 150, 494, 150, 464, 
295, 150, 492, 150, 479, 149, 487, 149, 464, 150, 494, 150, 464, 
300, 150, 491, 150, 480, 149, 481, 150, 464, 150, 493, 150, 463, 
305, 150, 491, 150, 477, 149, 486, 150, 464, 150, 492, 150, 463, 
310, 149, 490, 150, 475, 149, 484, 150, 463, 150, 492, 150, 463, 
315, 150, 491, 150, 476, 149, 483, 150, 463, 150, 491, 150, 463, 
320, 150, 491, 150, 473, 149, 485, 150, 462, 150, 490, 149, 462, 
325, 150, 489, 150, 472, 150, 483, 149, 462, 150, 489, 150, 463, 
330, 150, 491, 150, 474, 150, 480, 150, 461, 150, 488, 150, 463, 
