t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 445, 149, 444, 149, 451, 150, 449, 150, 452, 
10, 150, 465, 150, 445, 150, 443, 149, 451, 150, 449, 150, 452, 
15, 150, 465, 150, 445, 149, 442, 150, 450, 150, 449, 150, 452, 
20, 150, 465, 150, 445, 149, 442, 149, 450, 150, 448, 150, 451, 
25, 150, 465, 150, 444, 149, 443, 150, 450, 150, 448, 150, 451, 
30, 150, 464, 150, 444, 149, 443, 149, 451, 150, 447, 149, 450, 
35, 150, 465, 150, 444, 150, 444, 149, 450, 150, 448, 149, 447, 
40, 149, 464, 150, 444, 149, 444, 149, 451, 150, 447, 150, 450, 
45, 149, 464, 149, 443, 149, 444, 149, 451, 150, 448, 150, 450, 
50, 150, 465, 150, 444, 149, 443, 150, 450, 150, 447, 150, 449, 
55, 150, 465, 149, 443, 150, 443, 150, 450, 150, 447, 150, 449, 
60, 150, 465, 150, 444, 150, 442, 149, 450, 150, 446, 150, 448, 
65, 150, 464, 150, 444, 150, 442, 150, 449, 150, 445, 150, 447, 
70, 150, 463, 150, 443, 149, 440, 149, 448, 150, 444, 150, 447, 
75, 150, 462, 150, 443, 149, 438, 149, 447, 150, 443, 150, 446, 
80, 150, 462, 150, 443, 150, 437, 149, 446, 150, 442, 150, 445, 
85, 150, 460, 150, 442, 150, 436, 149, 444, 150, 441, 150, 445, 
90, 150, 459, 150, 441, 149, 435, 149, 443, 150, 440, 150, 444, 
95, 150, 458, 150, 439, 149, 434, 149, 442, 150, 440, 150, 443, 
100, 150, 456, 149, 438, 149, 433, 149, 441, 150, 439, 150, 443, 
105, 150, 455, 150, 437, 149, 432, 149, 440, 150, 438, 150, 442, 
110, 150, 454, 149, 436, 150, 433, 149, 439, 150, 438, 149, 442, 
115, 150, 453, 150, 435, 149, 431, 149, 439, 150, 438, 150, 442, 
120, 150, 453, 150, 434, 149, 431, 149, 439, 150, 439, 150, 442, 
125, 150, 452, 150, 433, 149, 430, 149, 439, 150, 439, 150, 442, 
130, 150, 452, 150, 432, 149, 430, 149, 438, 150, 439, 149, 442, 
135, 150, 452, 149, 432, 149, 429, 149, 438, 150, 440, 150, 443, 
140, 149, 452, 150, 432, 149, 429, 149, 439, 150, 440, 150, 443, 
145, 149, 452, 150, 431, 149, 431, 150, 440, 150, 441, 150, 444, 
150, 149, 451, 150, 432, 149, 430, 150, 440, 150, 442, 150, 444, 
155, 149, 452, 150, 432, 149, 431, 150, 441, 150, 442, 150, 445, 
160, 150, 453, 150, 432, 150, 431, 150, 441, 150, 443, 150, 445, 
165, 150, 454, 150, 432, 149, 431, 150, 442, 150, 444, 150, 446, 
170, 150, 455, 150, 433, 149, 431, 150, 443, 150, 444, 150, 448, 
175, 150, 455, 149, 432, 150, 432, 149, 444, 150, 445, 150, 448, 
180, 150, 456, 150, 435, 149, 432, 149, 445, 150, 446, 150, 449, 
185, 150, 457, 150, 435, 149, 433, 149, 447, 150, 447, 150, 450, 
190, 150, 458, 150, 436, 149, 433, 149, 448, 150, 448, 150, 451, 
195, 150, 459, 150, 438, 149, 434, 149, 449, 150, 449, 150, 452, 
200, 150, 460, 150, 439, 149, 434, 149, 450, 150, 449, 150, 453, 
205, 150, 462, 150, 440, 150, 435, 150, 452, 150, 450, 150, 454, 
210, 150, 463, 150, 442, 150, 436, 149, 453, 150, 451, 150, 456, 
215, 150, 464, 150, 442, 150, 436, 149, 454, 150, 451, 150, 457, 
220, 150, 465, 150, 444, 150, 437, 149, 456, 150, 452, 150, 459, 
225, 150, 466, 149, 444, 149, 437, 149, 457, 150, 453, 150, 462, 
230, 150, 468, 150, 446, 150, 438, 149, 458, 150, 454, 150, 461, 
235, 150, 469, 150, 447, 149, 439, 149, 460, 150, 455, 150, 462, 
240, 150, 470, 150, 448, 149, 439, 149, 460, 150, 456, 150, 464, 
245, 150, 471, 150, 449, 149, 440, 150, 462, 150, 457, 149, 465, 
250, 150, 472, 150, 450, 149, 441, 149, 463, 150, 457, 150, 466, 
255, 150, 473, 150, 451, 150, 442, 150, 464, 150, 458, 150, 467, 
260, 150, 475, 150, 452, 149, 442, 150, 466, 150, 458, 149, 467, 
265, 150, 476, 150, 453, 149, 442, 149, 466, 150, 458, 150, 470, 
270, 149, 475, 150, 454, 149, 443, 150, 467, 150, 458, 149, 471, 
275, 149, 475, 149, 454, 149, 444, 150, 468, 149, 458, 150, 473, 
280, 150, 479, 149, 456, 150, 445, 150, 469, 149, 459, 150, 475, 
285, 150, 479, 150, 457, 149, 445, 150, 470, 150, 459, 150, 476, 
290, 150, 480, 149, 458, 149, 445, 150, 472, 150, 460, 150, 477, 
295, 150, 481, 150, 459, 149, 446, 150, 472, 150, 460, 150, 478, 
300, 150, 482, 150, 460, 149, 446, 149, 472, 149, 459, 150, 479, 
305, 150, 484, 150, 462, 150, 447, 150, 474, 150, 461, 150, 480, 
310, 150, 485, 150, 463, 150, 447, 149, 474, 150, 459, 149, 481, 
315, 150, 484, 150, 463, 149, 448, 149, 474, 150, 460, 150, 481, 
320, 150, 485, 150, 464, 149, 448, 150, 475, 150, 460, 150, 482, 
325, 150, 486, 149, 464, 149, 448, 150, 476, 150, 460, 150, 483, 
330, 150, 487, 150, 466, 150, 449, 149, 476, 150, 459, 150, 484, 
