t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 470, 149, 461, 149, 472, 150, 464, 150, 463, 
10, 150, 476, 150, 474, 149, 464, 149, 475, 150, 466, 150, 464, 
15, 150, 478, 150, 476, 149, 466, 150, 478, 150, 467, 150, 464, 
20, 149, 478, 150, 478, 149, 468, 149, 479, 150, 468, 150, 464, 
25, 150, 481, 150, 479, 149, 469, 149, 478, 150, 468, 150, 464, 
30, 149, 481, 150, 480, 150, 470, 149, 480, 150, 469, 150, 464, 
35, 150, 482, 150, 481, 149, 471, 149, 480, 150, 468, 150, 464, 
40, 150, 483, 150, 481, 149, 472, 150, 479, 150, 469, 150, 463, 
45, 150, 481, 150, 480, 149, 470, 150, 477, 150, 467, 150, 463, 
50, 150, 479, 150, 478, 149, 469, 149, 475, 150, 466, 149, 462, 
55, 150, 479, 150, 478, 149, 470, 150, 476, 150, 467, 150, 463, 
60, 149, 478, 150, 477, 149, 469, 150, 475, 150, 466, 150, 463, 
65, 149, 478, 150, 477, 149, 468, 149, 474, 150, 466, 150, 463, 
70, 149, 478, 150, 476, 149, 467, 149, 474, 150, 465, 150, 462, 
75, 150, 479, 150, 475, 149, 466, 149, 474, 150, 464, 150, 462, 
80, 149, 478, 150, 475, 149, 465, 149, 472, 150, 463, 150, 463, 
85, 150, 478, 150, 474, 149, 464, 149, 472, 150, 463, 150, 462, 
90, 150, 477, 150, 473, 149, 463, 149, 471, 150, 462, 150, 462, 
95, 150, 476, 150, 472, 149, 462, 149, 470, 150, 460, 150, 461, 
100, 150, 475, 150, 471, 150, 461, 149, 469, 150, 459, 150, 460, 
105, 150, 476, 150, 470, 150, 460, 149, 468, 150, 458, 150, 460, 
110, 150, 474, 150, 470, 149, 459, 150, 469, 150, 457, 149, 459, 
115, 150, 473, 150, 470, 149, 459, 149, 467, 150, 456, 150, 458, 
120, 150, 473, 150, 469, 149, 459, 149, 468, 150, 455, 150, 458, 
125, 150, 472, 150, 469, 150, 459, 149, 467, 150, 455, 150, 457, 
130, 150, 472, 150, 469, 149, 459, 149, 467, 150, 454, 150, 457, 
135, 150, 472, 150, 468, 149, 459, 149, 468, 150, 454, 150, 457, 
140, 150, 471, 150, 468, 149, 460, 150, 468, 150, 454, 150, 456, 
145, 150, 471, 150, 469, 149, 460, 149, 469, 150, 454, 150, 456, 
150, 150, 471, 150, 469, 150, 460, 150, 470, 150, 454, 150, 456, 
155, 150, 471, 150, 469, 150, 461, 149, 469, 150, 454, 150, 456, 
160, 150, 470, 150, 469, 150, 461, 150, 470, 150, 454, 150, 456, 
165, 150, 470, 150, 470, 149, 462, 150, 470, 150, 453, 150, 456, 
170, 149, 469, 150, 470, 149, 462, 149, 471, 150, 454, 150, 457, 
175, 149, 470, 150, 471, 149, 463, 150, 471, 150, 454, 150, 457, 
180, 149, 469, 150, 471, 149, 463, 149, 472, 150, 454, 150, 457, 
185, 150, 470, 150, 471, 150, 464, 149, 472, 150, 454, 150, 457, 
190, 150, 470, 150, 472, 150, 464, 150, 473, 150, 454, 150, 458, 
195, 150, 470, 150, 472, 149, 464, 149, 473, 150, 454, 150, 458, 
200, 150, 470, 150, 472, 149, 465, 149, 473, 150, 453, 150, 458, 
205, 150, 470, 150, 473, 149, 465, 149, 473, 150, 453, 150, 458, 
210, 150, 470, 150, 473, 150, 466, 149, 473, 150, 453, 150, 459, 
215, 150, 472, 150, 473, 149, 465, 150, 474, 150, 453, 150, 459, 
220, 150, 470, 150, 473, 149, 466, 149, 474, 150, 453, 150, 459, 
225, 150, 471, 150, 474, 150, 466, 149, 474, 150, 453, 150, 459, 
230, 150, 471, 150, 474, 150, 466, 150, 474, 150, 453, 150, 459, 
235, 150, 471, 150, 474, 149, 466, 149, 476, 150, 452, 150, 459, 
240, 150, 471, 150, 475, 150, 466, 150, 475, 150, 452, 150, 460, 
245, 150, 471, 150, 475, 149, 467, 149, 475, 150, 452, 150, 459, 
250, 150, 471, 150, 475, 150, 467, 149, 475, 150, 452, 150, 460, 
255, 150, 471, 150, 475, 149, 467, 149, 475, 150, 452, 150, 460, 
260, 150, 471, 150, 476, 149, 467, 150, 475, 150, 452, 150, 460, 
265, 149, 470, 150, 476, 149, 467, 149, 475, 150, 451, 150, 461, 
270, 150, 471, 150, 475, 149, 466, 149, 475, 150, 451, 150, 460, 
275, 150, 471, 150, 476, 150, 466, 150, 474, 150, 450, 150, 461, 
280, 150, 470, 150, 476, 149, 466, 150, 474, 150, 450, 150, 461, 
285, 150, 470, 149, 475, 150, 465, 149, 475, 150, 450, 150, 461, 
290, 150, 470, 150, 476, 149, 465, 150, 473, 150, 450, 150, 461, 
295, 150, 470, 150, 475, 150, 465, 149, 473, 150, 449, 150, 461, 
300, 150, 470, 150, 475, 149, 464, 149, 472, 150, 448, 150, 461, 
305, 149, 469, 150, 476, 149, 464, 150, 473, 150, 449, 150, 461, 
310, 150, 469, 150, 475, 149, 463, 149, 471, 150, 447, 150, 461, 
315, 149, 468, 150, 474, 149, 461, 149, 470, 150, 447, 150, 461, 
320, 150, 469, 150, 474, 149, 462, 149, 471, 150, 446, 150, 461, 
325, 150, 469, 150, 476, 149, 461, 150, 469, 150, 446, 149, 460, 
330, 150, 469, 150, 473, 150, 460, 149, 469, 150, 445, 150, 461, 
