t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 461, 149, 443, 149, 460, 150, 454, 150, 451, 
10, 150, 460, 149, 465, 149, 447, 149, 464, 149, 456, 150, 452, 
15, 150, 462, 150, 467, 149, 448, 149, 464, 150, 457, 150, 452, 
20, 150, 463, 150, 468, 150, 449, 149, 465, 150, 458, 150, 452, 
25, 150, 463, 150, 468, 149, 450, 149, 468, 150, 458, 150, 452, 
30, 150, 464, 150, 468, 149, 450, 150, 466, 150, 459, 150, 452, 
35, 150, 465, 150, 467, 149, 451, 149, 468, 150, 458, 150, 452, 
40, 150, 465, 150, 468, 150, 451, 149, 465, 150, 459, 150, 451, 
45, 150, 464, 150, 468, 149, 451, 150, 466, 149, 456, 150, 450, 
50, 150, 465, 150, 467, 149, 450, 149, 464, 150, 455, 150, 450, 
55, 150, 465, 150, 466, 150, 450, 150, 464, 150, 454, 150, 449, 
60, 150, 465, 150, 466, 149, 450, 150, 464, 150, 454, 150, 448, 
65, 150, 464, 150, 465, 149, 450, 149, 464, 150, 453, 150, 447, 
70, 150, 463, 150, 464, 149, 452, 150, 462, 150, 453, 150, 447, 
75, 150, 462, 150, 463, 149, 453, 149, 463, 150, 453, 150, 447, 
80, 150, 460, 150, 463, 149, 452, 149, 461, 150, 452, 150, 446, 
85, 150, 459, 150, 463, 150, 451, 150, 460, 150, 451, 150, 446, 
90, 150, 457, 150, 462, 149, 450, 149, 458, 150, 450, 150, 446, 
95, 150, 456, 150, 463, 150, 449, 150, 456, 150, 450, 150, 446, 
100, 150, 454, 150, 462, 150, 447, 149, 454, 150, 449, 150, 446, 
105, 150, 453, 150, 462, 149, 446, 149, 452, 150, 447, 150, 445, 
110, 150, 453, 150, 462, 149, 445, 150, 452, 150, 447, 150, 445, 
115, 150, 452, 150, 462, 149, 444, 149, 450, 150, 446, 150, 445, 
120, 150, 451, 150, 462, 149, 443, 149, 449, 150, 445, 150, 446, 
125, 150, 450, 150, 462, 149, 442, 149, 448, 150, 445, 150, 445, 
130, 150, 450, 150, 463, 149, 442, 149, 448, 150, 444, 150, 445, 
135, 150, 450, 150, 464, 150, 441, 149, 448, 150, 444, 150, 445, 
140, 150, 449, 150, 464, 150, 442, 149, 449, 150, 444, 150, 445, 
145, 150, 449, 150, 465, 149, 441, 149, 448, 150, 444, 150, 445, 
150, 150, 449, 150, 465, 149, 440, 150, 448, 150, 444, 150, 446, 
155, 150, 449, 150, 467, 149, 440, 150, 447, 150, 444, 150, 446, 
160, 150, 448, 150, 468, 149, 440, 149, 449, 150, 444, 150, 447, 
165, 150, 449, 150, 468, 149, 440, 149, 449, 150, 444, 150, 447, 
170, 150, 449, 150, 468, 149, 441, 149, 450, 150, 444, 150, 447, 
175, 150, 449, 150, 468, 149, 441, 149, 451, 150, 444, 150, 448, 
180, 150, 449, 150, 467, 150, 441, 149, 451, 150, 444, 150, 449, 
185, 150, 450, 150, 467, 149, 442, 149, 451, 150, 445, 150, 449, 
190, 150, 450, 150, 465, 150, 442, 149, 451, 150, 445, 150, 450, 
195, 150, 450, 150, 465, 149, 443, 150, 451, 150, 445, 150, 450, 
200, 150, 451, 150, 464, 149, 444, 149, 452, 150, 445, 150, 451, 
205, 150, 451, 150, 463, 149, 444, 150, 453, 150, 446, 150, 452, 
210, 150, 452, 150, 462, 149, 445, 150, 452, 150, 446, 150, 453, 
215, 150, 452, 150, 461, 149, 445, 149, 453, 150, 446, 150, 453, 
220, 150, 453, 150, 460, 150, 446, 149, 452, 150, 446, 150, 453, 
225, 150, 453, 150, 459, 150, 447, 149, 452, 150, 447, 150, 453, 
230, 150, 454, 150, 460, 150, 448, 149, 452, 150, 447, 150, 454, 
235, 150, 454, 150, 459, 150, 449, 150, 453, 150, 447, 150, 454, 
240, 150, 455, 150, 458, 149, 448, 149, 452, 150, 447, 150, 454, 
245, 150, 455, 150, 456, 149, 446, 149, 453, 150, 448, 150, 454, 
250, 150, 455, 150, 455, 149, 448, 150, 453, 150, 448, 150, 455, 
255, 150, 455, 150, 453, 149, 449, 149, 453, 150, 448, 149, 455, 
260, 150, 456, 150, 451, 149, 449, 149, 451, 150, 448, 150, 455, 
265, 150, 456, 150, 450, 150, 450, 150, 452, 150, 449, 150, 456, 
270, 150, 456, 150, 448, 149, 448, 149, 452, 150, 449, 150, 456, 
275, 150, 456, 149, 446, 149, 450, 150, 451, 150, 450, 150, 456, 
280, 150, 456, 150, 444, 150, 450, 149, 453, 150, 450, 150, 456, 
285, 150, 456, 150, 442, 149, 451, 150, 453, 150, 450, 150, 456, 
290, 150, 456, 150, 442, 149, 451, 149, 454, 150, 450, 149, 456, 
295, 150, 456, 150, 441, 149, 451, 149, 453, 150, 450, 150, 456, 
300, 150, 456, 150, 440, 149, 450, 149, 453, 150, 450, 150, 457, 
305, 150, 456, 150, 440, 150, 451, 150, 452, 150, 449, 150, 456, 
310, 150, 455, 150, 440, 149, 450, 149, 451, 150, 449, 149, 456, 
315, 150, 455, 150, 439, 149, 451, 150, 450, 150, 450, 150, 456, 
320, 150, 455, 150, 438, 149, 450, 149, 449, 150, 450, 149, 456, 
325, 150, 455, 150, 437, 149, 450, 149, 449, 150, 449, 150, 456, 
330, 150, 455, 150, 436, 149, 450, 149, 448, 150, 449, 150, 456, 
