t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 460, 149, 446, 149, 438, 150, 450, 150, 445, 
10, 150, 461, 149, 464, 150, 451, 149, 444, 150, 452, 150, 446, 
15, 150, 462, 150, 466, 150, 454, 149, 442, 150, 453, 150, 446, 
20, 150, 464, 150, 467, 150, 454, 149, 443, 150, 453, 150, 446, 
25, 150, 465, 150, 469, 149, 456, 149, 444, 150, 453, 150, 446, 
30, 150, 466, 150, 469, 150, 457, 149, 444, 150, 452, 150, 445, 
35, 150, 466, 150, 468, 150, 456, 150, 443, 150, 453, 150, 444, 
40, 150, 465, 150, 468, 149, 455, 149, 445, 149, 451, 149, 439, 
45, 150, 466, 150, 469, 149, 457, 149, 445, 150, 453, 150, 440, 
50, 150, 467, 150, 469, 150, 457, 150, 444, 150, 454, 150, 437, 
55, 150, 466, 150, 470, 149, 456, 149, 441, 150, 456, 150, 434, 
60, 150, 466, 150, 469, 150, 456, 149, 441, 150, 457, 150, 433, 
65, 150, 465, 150, 470, 150, 456, 149, 439, 150, 459, 149, 431, 
70, 150, 465, 150, 470, 150, 456, 150, 440, 150, 460, 150, 434, 
75, 150, 464, 150, 471, 150, 456, 150, 437, 150, 461, 150, 435, 
80, 150, 462, 150, 470, 150, 456, 149, 438, 150, 462, 150, 438, 
85, 150, 460, 149, 470, 150, 453, 149, 434, 150, 463, 150, 442, 
90, 150, 458, 150, 467, 150, 452, 150, 431, 150, 464, 150, 445, 
95, 150, 455, 150, 463, 149, 452, 149, 431, 150, 465, 150, 449, 
100, 150, 454, 150, 462, 150, 452, 150, 429, 150, 467, 150, 452, 
105, 150, 453, 150, 462, 150, 451, 150, 428, 150, 469, 149, 456, 
110, 150, 454, 150, 460, 149, 450, 150, 429, 150, 470, 150, 461, 
115, 150, 456, 150, 458, 150, 451, 149, 426, 150, 472, 150, 465, 
120, 150, 461, 149, 458, 150, 449, 149, 427, 150, 475, 150, 469, 
125, 150, 466, 150, 459, 149, 448, 150, 433, 150, 476, 150, 473, 
130, 150, 473, 149, 460, 150, 447, 149, 435, 150, 479, 150, 476, 
135, 150, 480, 150, 460, 150, 448, 149, 443, 150, 480, 150, 480, 
140, 150, 487, 150, 462, 150, 448, 150, 447, 150, 483, 150, 484, 
145, 150, 493, 150, 460, 150, 449, 150, 454, 150, 485, 150, 487, 
150, 150, 500, 149, 460, 150, 450, 149, 460, 149, 485, 150, 490, 
155, 150, 505, 150, 463, 150, 451, 149, 462, 150, 489, 150, 493, 
160, 150, 511, 150, 462, 149, 452, 150, 469, 150, 491, 149, 493, 
165, 150, 517, 150, 462, 150, 455, 149, 474, 150, 493, 150, 498, 
170, 150, 520, 150, 464, 149, 453, 150, 475, 150, 494, 150, 500, 
175, 150, 523, 150, 466, 149, 455, 150, 479, 150, 496, 150, 502, 
180, 150, 528, 150, 466, 150, 458, 149, 483, 150, 498, 150, 503, 
185, 150, 531, 150, 466, 149, 460, 150, 487, 150, 501, 150, 507, 
190, 150, 534, 150, 469, 150, 462, 149, 487, 150, 501, 150, 506, 
195, 150, 536, 150, 470, 150, 465, 150, 491, 150, 502, 150, 508, 
200, 150, 538, 150, 471, 149, 468, 149, 493, 150, 503, 150, 509, 
205, 150, 540, 150, 473, 150, 469, 149, 494, 150, 504, 150, 510, 
210, 150, 541, 150, 472, 150, 474, 149, 494, 150, 504, 150, 511, 
215, 150, 542, 149, 474, 149, 474, 149, 495, 150, 505, 150, 514, 
220, 150, 542, 150, 476, 149, 477, 149, 496, 150, 509, 150, 515, 
225, 150, 544, 150, 480, 150, 480, 149, 499, 150, 517, 150, 515, 
230, 150, 546, 150, 483, 149, 481, 149, 499, 150, 525, 150, 517, 
235, 150, 546, 150, 484, 150, 483, 150, 501, 150, 531, 150, 518, 
240, 150, 547, 150, 485, 149, 486, 150, 498, 150, 537, 150, 519, 
245, 150, 549, 150, 489, 149, 487, 149, 501, 150, 543, 150, 520, 
250, 150, 550, 150, 488, 149, 489, 150, 502, 150, 549, 150, 521, 
255, 150, 551, 150, 490, 149, 490, 149, 500, 150, 552, 150, 522, 
260, 150, 552, 150, 494, 148, 492, 149, 498, 150, 556, 150, 523, 
265, 150, 552, 150, 492, 150, 492, 149, 499, 150, 558, 150, 524, 
270, 149, 553, 149, 495, 149, 494, 150, 500, 150, 559, 150, 524, 
275, 150, 553, 150, 496, 150, 494, 150, 498, 150, 560, 150, 523, 
280, 150, 555, 150, 498, 149, 495, 149, 499, 150, 560, 150, 522, 
285, 150, 554, 149, 498, 150, 496, 150, 498, 150, 559, 150, 522, 
290, 150, 554, 150, 502, 150, 496, 149, 497, 150, 560, 150, 521, 
295, 150, 554, 150, 501, 149, 496, 150, 498, 150, 559, 150, 521, 
300, 150, 554, 150, 501, 149, 496, 150, 499, 150, 559, 150, 520, 
305, 150, 553, 150, 503, 150, 498, 149, 496, 150, 559, 150, 519, 
310, 150, 552, 149, 502, 150, 499, 149, 497, 150, 558, 150, 517, 
315, 150, 551, 149, 501, 149, 499, 149, 496, 150, 558, 149, 516, 
320, 150, 549, 149, 500, 149, 498, 149, 496, 150, 557, 150, 515, 
325, 150, 548, 150, 501, 149, 498, 150, 497, 150, 556, 150, 515, 
330, 150, 546, 149, 498, 149, 501, 149, 495, 150, 555, 150, 513, 
