t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 472, 149, 466, 149, 478, 150, 470, 149, 480, 
10, 150, 469, 150, 472, 150, 465, 149, 476, 150, 469, 149, 479, 
15, 150, 469, 150, 470, 150, 465, 149, 476, 150, 469, 151, 482, 
20, 150, 468, 150, 470, 149, 464, 149, 475, 150, 468, 150, 478, 
25, 150, 469, 150, 470, 149, 465, 149, 475, 150, 468, 150, 481, 
30, 150, 469, 150, 469, 150, 465, 149, 474, 150, 469, 150, 477, 
35, 150, 468, 150, 469, 150, 463, 149, 474, 150, 468, 150, 477, 
40, 150, 467, 150, 468, 150, 462, 149, 472, 150, 467, 150, 476, 
45, 150, 466, 150, 466, 149, 461, 150, 472, 150, 466, 150, 475, 
50, 150, 465, 150, 467, 150, 460, 149, 471, 150, 465, 150, 474, 
55, 150, 465, 150, 465, 149, 458, 150, 472, 150, 464, 150, 473, 
60, 150, 464, 150, 463, 149, 457, 150, 471, 150, 463, 150, 473, 
65, 150, 463, 150, 463, 149, 455, 149, 470, 150, 462, 150, 472, 
70, 150, 463, 150, 463, 150, 455, 150, 469, 150, 461, 150, 471, 
75, 150, 462, 150, 463, 149, 452, 150, 469, 150, 460, 150, 470, 
80, 150, 461, 150, 461, 149, 450, 150, 467, 150, 458, 150, 469, 
85, 150, 460, 150, 460, 150, 448, 149, 465, 150, 456, 150, 468, 
90, 150, 459, 150, 458, 150, 447, 149, 463, 150, 455, 150, 467, 
95, 150, 457, 150, 459, 150, 445, 149, 461, 150, 454, 149, 466, 
100, 150, 456, 150, 456, 149, 443, 149, 460, 150, 453, 149, 465, 
105, 150, 455, 150, 456, 149, 442, 149, 458, 150, 452, 150, 465, 
110, 150, 454, 150, 454, 150, 441, 149, 457, 150, 451, 150, 464, 
115, 150, 452, 150, 454, 150, 439, 150, 457, 150, 450, 150, 464, 
120, 150, 451, 150, 453, 150, 439, 149, 455, 150, 449, 151, 466, 
125, 150, 450, 150, 453, 149, 438, 149, 454, 150, 449, 150, 463, 
130, 150, 450, 150, 452, 150, 438, 150, 455, 150, 448, 150, 463, 
135, 150, 449, 150, 452, 149, 437, 150, 454, 150, 448, 150, 463, 
140, 150, 449, 150, 451, 149, 437, 150, 454, 150, 448, 150, 463, 
145, 150, 448, 150, 450, 149, 437, 150, 453, 150, 447, 150, 462, 
150, 150, 448, 150, 450, 149, 437, 150, 454, 150, 447, 150, 462, 
155, 150, 447, 150, 450, 149, 436, 150, 453, 150, 447, 150, 462, 
160, 150, 447, 150, 449, 150, 437, 150, 454, 150, 447, 150, 462, 
165, 150, 447, 150, 448, 149, 437, 149, 453, 150, 447, 150, 463, 
170, 150, 447, 150, 449, 150, 437, 149, 452, 150, 447, 150, 463, 
175, 150, 447, 150, 448, 150, 437, 149, 453, 150, 447, 150, 463, 
180, 150, 447, 150, 448, 150, 437, 149, 453, 150, 447, 149, 463, 
185, 150, 447, 150, 447, 149, 438, 149, 453, 150, 447, 150, 464, 
190, 150, 447, 150, 447, 149, 438, 149, 453, 150, 448, 150, 464, 
195, 150, 447, 150, 447, 150, 439, 150, 453, 150, 449, 150, 464, 
200, 150, 448, 150, 448, 150, 439, 150, 453, 150, 449, 150, 464, 
205, 150, 448, 150, 448, 149, 440, 149, 453, 150, 449, 150, 464, 
210, 150, 448, 150, 448, 149, 441, 150, 455, 150, 450, 150, 465, 
215, 150, 448, 150, 448, 149, 440, 149, 454, 150, 450, 150, 465, 
220, 150, 449, 150, 448, 149, 442, 149, 454, 150, 450, 150, 465, 
225, 150, 449, 150, 449, 149, 442, 149, 455, 150, 451, 150, 465, 
230, 150, 449, 150, 448, 149, 442, 149, 454, 150, 451, 150, 466, 
235, 150, 450, 150, 449, 149, 442, 150, 455, 150, 452, 149, 466, 
240, 150, 450, 150, 449, 149, 443, 150, 456, 150, 452, 150, 467, 
245, 150, 450, 150, 450, 149, 443, 150, 456, 150, 453, 150, 467, 
250, 150, 451, 150, 449, 149, 443, 149, 456, 150, 453, 150, 467, 
255, 150, 451, 150, 449, 149, 444, 150, 457, 150, 454, 150, 467, 
260, 150, 451, 150, 449, 149, 444, 149, 456, 150, 454, 149, 465, 
265, 150, 452, 150, 450, 149, 445, 149, 456, 150, 455, 149, 468, 
270, 150, 452, 150, 450, 149, 445, 149, 457, 150, 455, 150, 469, 
275, 150, 452, 150, 450, 149, 444, 149, 456, 150, 455, 150, 469, 
280, 150, 453, 150, 450, 150, 445, 150, 457, 150, 455, 149, 469, 
285, 150, 453, 150, 449, 150, 445, 149, 457, 150, 456, 151, 473, 
290, 150, 453, 150, 450, 150, 446, 149, 457, 150, 456, 150, 470, 
295, 150, 453, 150, 449, 149, 445, 150, 457, 150, 456, 150, 470, 
300, 150, 454, 150, 450, 149, 446, 149, 457, 150, 457, 150, 471, 
305, 150, 454, 150, 450, 149, 446, 149, 457, 150, 457, 150, 471, 
310, 150, 454, 150, 449, 149, 446, 149, 456, 150, 458, 150, 471, 
315, 150, 454, 150, 450, 149, 446, 150, 456, 150, 459, 150, 471, 
320, 150, 454, 150, 449, 149, 446, 149, 456, 150, 459, 150, 472, 
325, 150, 455, 150, 450, 149, 446, 149, 457, 150, 460, 150, 472, 
330, 150, 455, 150, 450, 149, 447, 150, 457, 150, 461, 150, 472, 
