t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 459, 149, 435, 149, 446, 150, 448, 150, 445, 
10, 150, 453, 150, 463, 149, 439, 150, 450, 150, 450, 150, 445, 
15, 150, 455, 150, 464, 149, 442, 150, 451, 150, 450, 150, 445, 
20, 150, 457, 149, 465, 149, 442, 150, 452, 150, 451, 150, 444, 
25, 150, 457, 150, 466, 149, 443, 149, 453, 150, 451, 149, 443, 
30, 149, 454, 149, 465, 149, 444, 149, 452, 150, 450, 150, 443, 
35, 150, 455, 150, 465, 149, 444, 150, 454, 150, 449, 150, 449, 
40, 150, 452, 150, 464, 149, 442, 149, 451, 150, 447, 150, 447, 
45, 150, 450, 150, 463, 149, 440, 149, 451, 150, 446, 150, 445, 
50, 150, 448, 150, 463, 150, 438, 149, 451, 150, 445, 150, 443, 
55, 150, 447, 150, 463, 149, 437, 149, 450, 150, 444, 150, 441, 
60, 150, 446, 150, 463, 150, 435, 149, 450, 150, 443, 150, 439, 
65, 150, 443, 150, 461, 149, 434, 149, 448, 150, 442, 149, 437, 
70, 150, 443, 150, 461, 150, 433, 149, 448, 150, 441, 150, 435, 
75, 150, 442, 150, 462, 149, 432, 150, 449, 150, 439, 150, 434, 
80, 149, 440, 149, 459, 150, 431, 149, 447, 150, 438, 150, 434, 
85, 150, 441, 150, 460, 149, 431, 149, 447, 150, 438, 150, 434, 
90, 150, 441, 150, 459, 149, 430, 149, 447, 150, 437, 150, 433, 
95, 150, 441, 150, 458, 149, 430, 149, 447, 150, 437, 150, 434, 
100, 150, 441, 150, 458, 149, 430, 150, 446, 150, 437, 150, 434, 
105, 150, 441, 150, 457, 149, 430, 149, 445, 150, 439, 150, 435, 
110, 150, 441, 150, 456, 150, 429, 149, 444, 150, 438, 150, 436, 
115, 150, 442, 150, 455, 150, 430, 149, 443, 150, 438, 150, 438, 
120, 150, 444, 150, 454, 149, 429, 149, 442, 150, 439, 150, 439, 
125, 150, 442, 150, 453, 149, 430, 150, 443, 150, 439, 150, 441, 
130, 150, 443, 150, 452, 149, 430, 149, 442, 150, 440, 150, 442, 
135, 149, 443, 150, 452, 150, 431, 149, 441, 150, 440, 150, 444, 
140, 149, 444, 150, 452, 150, 432, 149, 440, 150, 441, 150, 446, 
145, 149, 445, 150, 452, 150, 432, 149, 440, 148, 438, 150, 448, 
150, 150, 448, 150, 453, 149, 433, 149, 440, 150, 443, 150, 451, 
155, 150, 449, 150, 453, 149, 434, 149, 438, 150, 444, 150, 453, 
160, 150, 450, 150, 453, 149, 434, 149, 438, 150, 444, 150, 456, 
165, 150, 451, 149, 454, 149, 436, 150, 438, 150, 445, 150, 458, 
170, 150, 453, 150, 455, 149, 436, 149, 438, 150, 446, 150, 461, 
175, 150, 454, 150, 455, 150, 438, 149, 437, 150, 449, 150, 464, 
180, 150, 456, 150, 456, 149, 439, 150, 439, 150, 448, 150, 466, 
185, 150, 458, 150, 456, 150, 440, 149, 438, 150, 449, 150, 469, 
190, 150, 459, 150, 457, 149, 441, 150, 438, 150, 451, 150, 471, 
195, 150, 461, 150, 458, 149, 443, 149, 438, 150, 452, 150, 473, 
200, 150, 464, 150, 458, 149, 444, 150, 438, 150, 453, 150, 475, 
205, 150, 465, 150, 458, 149, 446, 149, 439, 150, 455, 150, 477, 
210, 150, 468, 150, 458, 149, 447, 149, 439, 150, 456, 150, 479, 
215, 150, 469, 150, 458, 150, 448, 149, 438, 150, 457, 150, 481, 
220, 150, 471, 149, 458, 150, 450, 150, 439, 150, 458, 150, 482, 
225, 150, 473, 150, 459, 149, 451, 149, 439, 150, 459, 150, 483, 
230, 150, 475, 150, 460, 149, 453, 149, 439, 150, 460, 150, 483, 
235, 150, 477, 150, 459, 149, 453, 149, 439, 150, 462, 150, 484, 
240, 150, 479, 150, 459, 149, 454, 149, 439, 150, 463, 150, 485, 
245, 150, 481, 150, 459, 149, 456, 149, 440, 150, 464, 150, 486, 
250, 150, 482, 150, 459, 149, 457, 150, 440, 150, 466, 150, 487, 
255, 150, 484, 150, 460, 149, 458, 149, 440, 150, 467, 150, 488, 
260, 150, 486, 150, 460, 149, 459, 150, 440, 150, 468, 150, 489, 
265, 150, 488, 150, 460, 149, 462, 149, 440, 150, 468, 150, 490, 
270, 150, 490, 149, 459, 150, 462, 149, 440, 150, 469, 150, 492, 
275, 150, 491, 150, 460, 149, 464, 150, 440, 150, 470, 150, 493, 
280, 149, 492, 150, 460, 149, 465, 149, 440, 150, 470, 150, 494, 
285, 150, 494, 150, 460, 149, 464, 150, 441, 150, 471, 149, 494, 
290, 150, 495, 150, 460, 149, 464, 149, 441, 150, 473, 150, 496, 
295, 150, 496, 150, 459, 149, 465, 149, 441, 150, 473, 150, 498, 
300, 150, 497, 150, 459, 149, 467, 150, 441, 150, 474, 150, 499, 
305, 150, 498, 150, 459, 149, 467, 150, 441, 150, 475, 150, 501, 
310, 150, 499, 150, 458, 150, 469, 150, 441, 150, 476, 150, 503, 
315, 150, 500, 150, 457, 149, 466, 150, 441, 150, 477, 150, 505, 
320, 150, 501, 150, 458, 150, 466, 149, 440, 149, 476, 150, 506, 
325, 150, 502, 149, 457, 150, 465, 149, 441, 150, 478, 149, 508, 
330, 150, 504, 150, 458, 149, 465, 150, 441, 150, 478, 150, 509, 
