t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 479, 150, 489, 149, 477, 150, 484, 150, 488, 
10, 150, 516, 150, 483, 149, 494, 149, 483, 150, 487, 150, 489, 
15, 150, 519, 150, 488, 150, 498, 150, 484, 150, 490, 150, 494, 
20, 150, 523, 150, 489, 149, 500, 149, 485, 150, 491, 150, 492, 
25, 150, 524, 150, 492, 149, 503, 150, 487, 150, 493, 149, 493, 
30, 150, 526, 150, 491, 150, 504, 149, 488, 150, 492, 150, 493, 
35, 150, 525, 150, 493, 150, 503, 149, 486, 150, 491, 150, 492, 
40, 150, 524, 150, 491, 149, 498, 150, 484, 149, 488, 150, 490, 
45, 150, 521, 150, 491, 149, 501, 149, 483, 150, 488, 150, 489, 
50, 150, 520, 150, 489, 149, 497, 149, 481, 150, 488, 150, 488, 
55, 150, 518, 150, 487, 149, 499, 149, 480, 150, 487, 150, 488, 
60, 150, 517, 150, 486, 149, 497, 149, 477, 149, 486, 150, 486, 
65, 150, 514, 150, 485, 150, 496, 149, 476, 150, 485, 149, 484, 
70, 150, 513, 150, 481, 149, 494, 150, 474, 150, 483, 150, 484, 
75, 150, 509, 150, 479, 149, 491, 149, 474, 150, 482, 150, 483, 
80, 150, 509, 150, 476, 149, 489, 150, 470, 150, 480, 150, 483, 
85, 150, 507, 150, 475, 149, 485, 149, 466, 150, 478, 150, 480, 
90, 150, 506, 150, 473, 150, 484, 150, 465, 150, 479, 151, 483, 
95, 150, 505, 150, 471, 150, 482, 149, 465, 150, 476, 150, 478, 
100, 150, 504, 150, 470, 149, 481, 150, 464, 150, 476, 150, 476, 
105, 150, 502, 150, 469, 149, 480, 150, 462, 150, 474, 150, 475, 
110, 150, 502, 150, 469, 149, 479, 149, 460, 150, 474, 149, 473, 
115, 150, 502, 150, 468, 150, 479, 150, 460, 150, 474, 150, 472, 
120, 150, 502, 150, 467, 149, 478, 149, 460, 149, 472, 150, 471, 
125, 150, 503, 150, 468, 149, 479, 149, 461, 150, 473, 150, 470, 
130, 150, 503, 150, 468, 150, 479, 150, 459, 150, 473, 150, 470, 
135, 150, 504, 150, 466, 150, 478, 149, 460, 150, 473, 150, 469, 
140, 150, 503, 150, 468, 150, 479, 149, 460, 150, 473, 150, 469, 
145, 150, 503, 150, 466, 149, 479, 150, 462, 150, 473, 150, 468, 
150, 150, 504, 150, 467, 150, 480, 150, 459, 150, 473, 150, 468, 
155, 150, 503, 150, 467, 149, 476, 150, 459, 150, 473, 150, 468, 
160, 150, 505, 150, 468, 150, 480, 149, 460, 150, 473, 150, 468, 
165, 150, 505, 150, 467, 149, 479, 150, 459, 150, 473, 150, 467, 
170, 150, 505, 150, 466, 150, 481, 150, 459, 150, 473, 150, 467, 
175, 150, 505, 150, 466, 149, 479, 150, 459, 150, 473, 150, 467, 
180, 150, 505, 150, 467, 150, 480, 149, 461, 150, 474, 150, 467, 
185, 150, 506, 150, 466, 149, 480, 150, 459, 149, 473, 150, 467, 
190, 150, 506, 150, 466, 150, 480, 149, 461, 150, 473, 150, 467, 
195, 150, 505, 150, 463, 150, 480, 149, 461, 150, 473, 150, 467, 
200, 150, 506, 150, 462, 149, 481, 149, 461, 150, 475, 150, 466, 
205, 150, 506, 150, 463, 150, 481, 150, 460, 150, 474, 150, 467, 
210, 150, 506, 150, 462, 149, 480, 149, 460, 150, 473, 150, 466, 
215, 150, 506, 150, 463, 149, 481, 149, 460, 150, 473, 150, 466, 
220, 150, 506, 150, 460, 149, 481, 149, 460, 150, 473, 150, 466, 
225, 150, 505, 150, 462, 150, 481, 149, 458, 150, 473, 150, 465, 
230, 150, 505, 150, 459, 150, 481, 150, 460, 150, 472, 150, 465, 
235, 150, 504, 150, 461, 149, 480, 150, 459, 149, 471, 150, 465, 
240, 150, 505, 150, 459, 149, 480, 150, 459, 150, 473, 150, 467, 
245, 150, 503, 150, 459, 150, 479, 149, 459, 150, 471, 150, 465, 
250, 150, 503, 150, 459, 149, 479, 149, 458, 150, 471, 150, 465, 
255, 150, 503, 150, 457, 150, 478, 149, 458, 150, 470, 150, 464, 
260, 150, 503, 150, 457, 150, 477, 149, 457, 150, 469, 150, 463, 
265, 150, 502, 150, 457, 149, 477, 149, 456, 150, 469, 150, 463, 
270, 150, 502, 149, 456, 150, 477, 150, 457, 150, 468, 150, 464, 
275, 150, 501, 150, 455, 149, 476, 150, 456, 150, 467, 150, 463, 
280, 150, 501, 149, 456, 149, 476, 150, 455, 150, 468, 150, 463, 
285, 150, 500, 150, 453, 149, 475, 150, 456, 150, 465, 150, 462, 
290, 150, 500, 150, 454, 149, 475, 149, 455, 150, 465, 150, 462, 
295, 150, 499, 150, 452, 149, 474, 150, 453, 150, 464, 150, 461, 
300, 150, 498, 150, 451, 150, 474, 150, 452, 150, 464, 150, 461, 
305, 150, 496, 150, 453, 149, 474, 149, 452, 150, 463, 150, 461, 
310, 150, 495, 150, 450, 150, 473, 150, 450, 150, 462, 150, 460, 
315, 150, 495, 150, 448, 150, 473, 149, 450, 150, 462, 150, 460, 
320, 150, 494, 150, 448, 150, 473, 150, 449, 150, 462, 149, 460, 
325, 150, 494, 150, 446, 150, 472, 149, 448, 150, 460, 149, 460, 
330, 150, 492, 150, 446, 149, 471, 149, 446, 150, 459, 149, 459, 
