t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 450, 149, 450, 149, 436, 150, 453, 150, 456, 
10, 150, 469, 149, 445, 149, 454, 149, 436, 150, 454, 149, 457, 
15, 150, 471, 149, 449, 150, 455, 149, 436, 150, 454, 150, 459, 
20, 150, 472, 150, 449, 150, 455, 149, 437, 150, 456, 150, 460, 
25, 150, 472, 150, 449, 150, 456, 149, 438, 150, 456, 149, 461, 
30, 150, 472, 150, 451, 149, 458, 150, 437, 150, 457, 150, 461, 
35, 149, 470, 150, 449, 149, 454, 150, 436, 150, 455, 150, 458, 
40, 150, 467, 150, 445, 149, 452, 150, 433, 150, 454, 150, 454, 
45, 150, 466, 149, 445, 149, 447, 150, 430, 150, 451, 150, 451, 
50, 150, 464, 150, 439, 149, 446, 149, 430, 150, 449, 150, 449, 
55, 150, 463, 150, 439, 150, 444, 150, 427, 150, 448, 150, 445, 
60, 150, 460, 150, 436, 150, 445, 150, 426, 150, 446, 150, 443, 
65, 150, 459, 149, 436, 149, 442, 150, 425, 150, 445, 150, 440, 
70, 150, 457, 150, 433, 149, 438, 150, 423, 150, 443, 150, 437, 
75, 150, 455, 150, 434, 150, 436, 149, 422, 150, 441, 150, 435, 
80, 150, 453, 150, 430, 149, 435, 150, 421, 149, 438, 150, 433, 
85, 150, 451, 150, 431, 149, 434, 150, 419, 150, 436, 150, 433, 
90, 150, 450, 150, 428, 150, 432, 149, 418, 150, 434, 150, 432, 
95, 150, 447, 150, 430, 149, 430, 150, 417, 150, 433, 150, 430, 
100, 150, 447, 150, 427, 150, 430, 150, 416, 150, 431, 150, 429, 
105, 150, 446, 150, 428, 150, 429, 149, 415, 149, 429, 150, 428, 
110, 150, 445, 150, 424, 149, 427, 149, 413, 150, 428, 150, 427, 
115, 150, 444, 150, 427, 149, 428, 150, 414, 150, 428, 150, 426, 
120, 150, 443, 150, 425, 149, 427, 149, 411, 150, 426, 150, 425, 
125, 150, 443, 150, 423, 150, 428, 149, 411, 150, 426, 150, 424, 
130, 150, 443, 150, 421, 149, 427, 150, 411, 150, 425, 150, 424, 
135, 150, 444, 150, 422, 149, 427, 149, 411, 150, 425, 150, 424, 
140, 150, 443, 149, 421, 150, 427, 149, 410, 150, 425, 150, 424, 
145, 150, 443, 150, 421, 150, 426, 149, 410, 150, 425, 150, 424, 
150, 150, 444, 149, 420, 149, 426, 149, 411, 150, 424, 150, 425, 
155, 150, 444, 149, 420, 149, 427, 149, 410, 149, 422, 150, 425, 
160, 150, 444, 149, 420, 150, 426, 149, 410, 150, 424, 150, 425, 
165, 150, 445, 150, 419, 150, 426, 149, 411, 149, 423, 150, 425, 
170, 150, 445, 150, 419, 150, 426, 149, 411, 150, 424, 150, 425, 
175, 150, 445, 149, 420, 149, 425, 150, 413, 150, 425, 150, 426, 
180, 150, 446, 150, 422, 149, 426, 150, 412, 150, 425, 150, 426, 
185, 150, 446, 150, 421, 150, 426, 150, 411, 150, 425, 150, 427, 
190, 150, 447, 150, 421, 149, 427, 150, 412, 150, 426, 150, 427, 
195, 150, 448, 150, 420, 150, 428, 150, 413, 150, 426, 150, 427, 
200, 150, 448, 149, 419, 150, 428, 150, 412, 150, 426, 150, 428, 
205, 150, 448, 150, 420, 149, 428, 149, 412, 150, 426, 150, 428, 
210, 150, 449, 150, 419, 149, 429, 149, 412, 150, 427, 149, 428, 
215, 150, 449, 150, 423, 149, 428, 149, 414, 149, 426, 150, 429, 
220, 150, 450, 150, 423, 149, 429, 150, 413, 149, 427, 150, 429, 
225, 150, 450, 150, 422, 150, 429, 149, 413, 150, 427, 149, 429, 
230, 150, 450, 150, 421, 149, 429, 149, 413, 149, 426, 150, 430, 
235, 150, 451, 149, 420, 150, 430, 149, 414, 150, 428, 150, 430, 
240, 149, 450, 150, 421, 150, 429, 150, 414, 150, 428, 150, 430, 
245, 150, 451, 150, 422, 150, 431, 150, 414, 150, 428, 149, 431, 
250, 150, 451, 150, 422, 149, 431, 149, 413, 150, 429, 150, 431, 
255, 150, 451, 150, 423, 149, 430, 150, 415, 150, 429, 150, 431, 
260, 150, 452, 150, 422, 150, 430, 149, 416, 150, 430, 150, 432, 
265, 150, 452, 150, 423, 150, 431, 150, 416, 150, 429, 150, 432, 
270, 150, 452, 150, 424, 150, 431, 150, 416, 150, 429, 150, 432, 
275, 150, 452, 149, 423, 149, 429, 149, 416, 150, 429, 150, 432, 
280, 150, 452, 149, 422, 149, 431, 149, 416, 150, 430, 150, 432, 
285, 150, 453, 150, 422, 149, 432, 150, 415, 149, 429, 150, 433, 
290, 150, 453, 150, 423, 149, 431, 150, 417, 150, 430, 150, 433, 
295, 150, 453, 150, 422, 150, 431, 149, 416, 149, 428, 150, 433, 
300, 149, 453, 150, 419, 149, 432, 149, 417, 150, 429, 150, 433, 
305, 150, 454, 149, 422, 150, 431, 149, 418, 150, 429, 150, 433, 
310, 150, 455, 150, 422, 150, 432, 149, 417, 150, 429, 150, 433, 
315, 150, 454, 150, 423, 150, 431, 149, 417, 150, 430, 150, 433, 
320, 149, 455, 150, 424, 149, 431, 150, 418, 150, 429, 150, 433, 
325, 150, 455, 150, 423, 150, 430, 150, 418, 150, 429, 150, 433, 
330, 150, 455, 150, 424, 149, 433, 150, 418, 150, 429, 150, 434, 
