t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 493, 149, 478, 150, 485, 150, 479, 150, 475, 
10, 150, 494, 150, 500, 150, 483, 149, 488, 150, 482, 150, 476, 
15, 150, 497, 149, 502, 149, 487, 149, 491, 150, 484, 150, 477, 
20, 150, 499, 149, 504, 149, 489, 149, 492, 150, 485, 150, 477, 
25, 150, 500, 149, 506, 149, 490, 149, 494, 150, 485, 150, 477, 
30, 150, 500, 150, 506, 149, 491, 149, 493, 150, 486, 150, 479, 
35, 150, 501, 149, 505, 149, 491, 150, 495, 150, 488, 150, 482, 
40, 150, 498, 150, 505, 149, 489, 149, 491, 150, 484, 149, 476, 
45, 150, 497, 150, 505, 150, 489, 150, 491, 150, 483, 150, 474, 
50, 150, 495, 150, 504, 150, 488, 150, 490, 150, 482, 150, 471, 
55, 150, 493, 149, 501, 149, 487, 149, 487, 150, 481, 150, 469, 
60, 150, 491, 150, 502, 150, 487, 150, 485, 150, 480, 150, 466, 
65, 150, 488, 150, 499, 149, 484, 149, 481, 150, 478, 150, 463, 
70, 150, 486, 150, 497, 150, 485, 149, 479, 150, 476, 150, 461, 
75, 150, 485, 150, 495, 149, 483, 149, 476, 150, 475, 150, 460, 
80, 150, 483, 150, 492, 149, 483, 150, 474, 150, 473, 150, 459, 
85, 150, 482, 150, 491, 150, 484, 149, 472, 150, 471, 150, 459, 
90, 150, 480, 150, 490, 150, 480, 149, 471, 150, 470, 150, 458, 
95, 150, 479, 149, 488, 149, 477, 150, 471, 150, 469, 150, 457, 
100, 150, 478, 150, 488, 149, 476, 149, 469, 150, 468, 150, 457, 
105, 150, 476, 149, 486, 150, 474, 149, 469, 150, 467, 150, 456, 
110, 150, 476, 150, 486, 149, 473, 149, 468, 150, 466, 150, 456, 
115, 150, 475, 149, 483, 149, 471, 149, 468, 150, 466, 150, 455, 
120, 150, 475, 150, 484, 149, 470, 149, 468, 150, 466, 150, 455, 
125, 150, 474, 150, 485, 149, 469, 149, 468, 150, 466, 150, 455, 
130, 150, 474, 150, 484, 149, 469, 150, 468, 150, 466, 150, 454, 
135, 150, 474, 150, 485, 150, 468, 149, 468, 150, 467, 150, 454, 
140, 150, 475, 150, 485, 149, 468, 149, 468, 150, 467, 150, 454, 
145, 150, 475, 150, 485, 149, 467, 150, 468, 150, 467, 150, 454, 
150, 150, 475, 150, 486, 150, 468, 150, 468, 150, 468, 150, 454, 
155, 150, 476, 150, 487, 150, 469, 149, 468, 150, 468, 149, 454, 
160, 150, 477, 150, 486, 150, 466, 149, 470, 150, 468, 150, 454, 
165, 150, 477, 150, 487, 149, 466, 149, 469, 150, 468, 150, 454, 
170, 150, 478, 150, 487, 149, 465, 150, 470, 150, 469, 150, 455, 
175, 150, 478, 150, 488, 149, 465, 150, 472, 150, 469, 150, 455, 
180, 150, 479, 150, 488, 150, 465, 150, 471, 150, 469, 150, 455, 
185, 150, 480, 150, 489, 150, 464, 149, 472, 150, 469, 150, 456, 
190, 150, 481, 150, 489, 149, 464, 150, 473, 150, 469, 150, 456, 
195, 150, 481, 149, 489, 150, 463, 150, 472, 150, 469, 150, 456, 
200, 150, 482, 150, 490, 149, 463, 150, 473, 150, 469, 150, 457, 
205, 150, 482, 150, 490, 149, 463, 149, 474, 150, 469, 150, 457, 
210, 150, 483, 150, 491, 150, 463, 149, 474, 150, 469, 150, 457, 
215, 150, 483, 150, 491, 149, 462, 149, 474, 150, 469, 150, 458, 
220, 150, 484, 150, 491, 150, 462, 149, 475, 150, 469, 149, 458, 
225, 150, 484, 150, 492, 149, 462, 150, 474, 150, 468, 149, 458, 
230, 150, 484, 150, 491, 150, 461, 150, 475, 150, 468, 150, 459, 
235, 150, 485, 150, 492, 149, 461, 149, 475, 150, 468, 150, 459, 
240, 150, 485, 150, 492, 149, 461, 150, 475, 150, 468, 150, 459, 
245, 150, 485, 150, 491, 149, 461, 150, 474, 150, 467, 150, 460, 
250, 150, 485, 150, 490, 150, 460, 150, 475, 150, 467, 150, 460, 
255, 150, 486, 150, 491, 149, 460, 150, 473, 150, 467, 150, 460, 
260, 150, 486, 150, 490, 150, 460, 149, 475, 150, 467, 150, 460, 
265, 150, 486, 150, 490, 150, 459, 149, 473, 150, 466, 150, 460, 
270, 150, 486, 150, 489, 149, 459, 149, 473, 150, 466, 150, 460, 
275, 150, 486, 150, 489, 149, 458, 150, 474, 150, 466, 150, 460, 
280, 150, 486, 150, 488, 150, 459, 150, 472, 150, 465, 149, 460, 
285, 150, 486, 150, 487, 150, 458, 149, 472, 150, 465, 150, 460, 
290, 150, 486, 150, 486, 149, 457, 149, 471, 150, 465, 150, 459, 
295, 150, 485, 150, 486, 149, 457, 149, 469, 150, 464, 150, 459, 
300, 150, 485, 150, 485, 149, 457, 149, 469, 150, 464, 150, 459, 
305, 150, 484, 150, 484, 150, 457, 149, 468, 150, 463, 150, 459, 
310, 150, 483, 150, 483, 149, 456, 149, 468, 150, 463, 150, 459, 
315, 150, 483, 150, 482, 149, 455, 150, 465, 150, 463, 150, 459, 
320, 150, 482, 150, 481, 150, 455, 149, 462, 150, 462, 150, 458, 
325, 150, 481, 150, 479, 149, 454, 149, 460, 150, 462, 150, 458, 
330, 150, 481, 150, 479, 149, 453, 149, 461, 150, 461, 150, 458, 
