t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 472, 149, 461, 149, 469, 150, 462, 150, 462, 
10, 150, 478, 150, 479, 149, 467, 149, 473, 150, 466, 149, 464, 
15, 149, 480, 150, 482, 150, 470, 150, 476, 150, 468, 150, 465, 
20, 150, 483, 150, 484, 149, 472, 149, 478, 150, 469, 150, 465, 
25, 150, 484, 150, 486, 149, 474, 149, 479, 150, 470, 150, 466, 
30, 150, 485, 150, 488, 149, 474, 150, 480, 150, 471, 150, 466, 
35, 150, 485, 150, 489, 149, 475, 149, 480, 150, 472, 150, 466, 
40, 150, 486, 150, 489, 149, 476, 149, 482, 150, 472, 150, 466, 
45, 150, 486, 150, 489, 149, 477, 149, 482, 150, 473, 150, 466, 
50, 150, 487, 150, 487, 149, 478, 149, 482, 150, 473, 150, 465, 
55, 150, 485, 150, 485, 149, 476, 150, 480, 150, 472, 150, 464, 
60, 150, 483, 150, 483, 149, 473, 149, 477, 149, 469, 150, 462, 
65, 150, 480, 150, 481, 149, 471, 150, 475, 149, 468, 150, 460, 
70, 150, 478, 149, 479, 149, 469, 149, 473, 149, 466, 150, 458, 
75, 150, 476, 150, 481, 149, 467, 149, 470, 149, 466, 150, 457, 
80, 150, 473, 150, 481, 149, 464, 149, 469, 150, 465, 150, 456, 
85, 150, 471, 150, 482, 150, 462, 149, 468, 150, 464, 149, 455, 
90, 150, 469, 150, 483, 150, 460, 149, 465, 150, 463, 150, 456, 
95, 150, 465, 150, 478, 150, 459, 149, 463, 150, 458, 150, 454, 
100, 150, 461, 150, 475, 150, 455, 149, 459, 150, 454, 150, 452, 
105, 150, 458, 150, 472, 150, 453, 149, 457, 150, 451, 150, 450, 
110, 150, 455, 150, 471, 149, 451, 149, 455, 150, 448, 150, 448, 
115, 149, 452, 150, 469, 149, 450, 149, 452, 150, 445, 150, 446, 
120, 149, 450, 150, 469, 149, 448, 149, 452, 150, 443, 150, 444, 
125, 150, 448, 150, 468, 149, 447, 149, 450, 149, 440, 149, 443, 
130, 150, 447, 149, 468, 149, 446, 149, 449, 149, 439, 150, 443, 
135, 150, 446, 149, 467, 150, 446, 149, 450, 150, 438, 150, 442, 
140, 150, 445, 150, 468, 149, 445, 149, 450, 150, 438, 150, 442, 
145, 150, 445, 150, 469, 149, 444, 149, 451, 150, 437, 150, 442, 
150, 150, 445, 150, 471, 150, 446, 149, 452, 150, 440, 150, 442, 
155, 150, 446, 150, 470, 149, 444, 150, 454, 150, 439, 150, 442, 
160, 150, 446, 150, 472, 149, 444, 149, 455, 150, 438, 150, 442, 
165, 150, 446, 150, 472, 149, 444, 149, 457, 150, 439, 150, 443, 
170, 150, 447, 150, 473, 150, 444, 149, 458, 150, 439, 150, 444, 
175, 150, 447, 150, 475, 150, 446, 150, 460, 150, 442, 150, 444, 
180, 150, 448, 150, 475, 150, 446, 150, 462, 150, 441, 150, 445, 
185, 150, 449, 150, 476, 150, 446, 150, 462, 150, 442, 150, 445, 
190, 150, 449, 150, 476, 149, 446, 149, 463, 150, 443, 150, 446, 
195, 150, 449, 150, 477, 149, 447, 149, 464, 150, 443, 150, 447, 
200, 150, 450, 150, 477, 150, 447, 149, 465, 149, 444, 150, 448, 
205, 150, 450, 150, 479, 150, 447, 149, 465, 150, 444, 150, 449, 
210, 150, 451, 150, 479, 150, 448, 150, 465, 149, 444, 150, 449, 
215, 150, 451, 149, 478, 149, 448, 149, 464, 149, 445, 150, 450, 
220, 150, 452, 150, 481, 150, 449, 150, 464, 150, 445, 150, 451, 
225, 150, 452, 150, 482, 150, 450, 149, 464, 150, 445, 150, 451, 
230, 150, 452, 150, 482, 150, 449, 149, 462, 150, 445, 150, 451, 
235, 150, 452, 150, 483, 149, 450, 149, 463, 150, 445, 150, 451, 
240, 150, 452, 149, 482, 149, 450, 149, 461, 150, 445, 150, 452, 
245, 150, 453, 150, 485, 150, 451, 149, 459, 150, 444, 150, 452, 
250, 150, 452, 150, 484, 149, 450, 150, 459, 150, 444, 150, 452, 
255, 150, 453, 150, 484, 149, 451, 150, 457, 150, 443, 150, 452, 
260, 150, 453, 150, 484, 149, 451, 149, 456, 150, 443, 150, 453, 
265, 150, 453, 150, 485, 149, 450, 150, 454, 150, 442, 150, 453, 
270, 150, 453, 150, 484, 149, 450, 149, 454, 150, 442, 150, 453, 
275, 150, 452, 150, 484, 149, 449, 150, 454, 150, 441, 150, 453, 
280, 150, 453, 150, 484, 149, 449, 149, 452, 150, 440, 150, 453, 
285, 150, 453, 150, 484, 150, 450, 149, 451, 150, 440, 150, 454, 
290, 150, 453, 150, 484, 149, 448, 149, 450, 150, 440, 150, 452, 
295, 150, 453, 150, 483, 150, 448, 149, 448, 150, 439, 149, 453, 
300, 150, 453, 150, 483, 149, 447, 149, 447, 150, 439, 150, 452, 
305, 150, 453, 150, 482, 150, 446, 150, 447, 150, 438, 150, 453, 
310, 150, 453, 150, 482, 149, 446, 149, 446, 150, 438, 150, 452, 
315, 150, 455, 150, 481, 149, 445, 149, 445, 150, 437, 150, 452, 
320, 150, 454, 150, 481, 150, 444, 149, 444, 150, 437, 150, 452, 
325, 150, 455, 150, 480, 149, 443, 149, 445, 150, 438, 150, 452, 
330, 150, 454, 150, 479, 149, 443, 149, 443, 150, 436, 150, 452, 
