t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 484, 150, 477, 150, 473, 150, 477, 150, 470, 
10, 150, 484, 150, 489, 149, 483, 150, 476, 150, 479, 150, 472, 
15, 150, 486, 150, 492, 150, 486, 149, 476, 150, 481, 150, 473, 
20, 150, 489, 150, 496, 149, 488, 150, 478, 150, 482, 149, 470, 
25, 150, 490, 150, 498, 149, 490, 150, 480, 150, 482, 150, 473, 
30, 150, 491, 150, 499, 149, 491, 149, 480, 150, 483, 149, 471, 
35, 150, 491, 150, 500, 149, 491, 149, 479, 150, 484, 150, 474, 
40, 150, 492, 150, 500, 150, 492, 149, 482, 150, 484, 150, 475, 
45, 150, 493, 150, 502, 149, 493, 149, 481, 150, 483, 150, 474, 
50, 149, 491, 150, 502, 150, 493, 150, 480, 150, 482, 150, 473, 
55, 150, 493, 150, 503, 149, 494, 149, 479, 150, 482, 150, 472, 
60, 150, 493, 150, 502, 149, 495, 149, 478, 150, 480, 150, 471, 
65, 150, 492, 150, 499, 149, 493, 149, 478, 150, 479, 150, 470, 
70, 150, 491, 150, 497, 149, 493, 150, 476, 150, 478, 150, 468, 
75, 150, 489, 150, 496, 149, 492, 149, 476, 150, 476, 150, 467, 
80, 150, 488, 150, 495, 150, 493, 149, 474, 150, 475, 150, 465, 
85, 150, 486, 150, 493, 149, 491, 150, 473, 150, 473, 150, 465, 
90, 150, 485, 150, 493, 149, 488, 150, 472, 150, 471, 150, 464, 
95, 150, 483, 150, 491, 149, 487, 150, 470, 150, 470, 149, 464, 
100, 150, 483, 150, 492, 149, 486, 149, 466, 150, 468, 150, 463, 
105, 150, 481, 150, 490, 149, 486, 150, 466, 150, 467, 150, 463, 
110, 149, 479, 150, 490, 149, 483, 149, 465, 150, 466, 150, 462, 
115, 149, 478, 150, 491, 149, 483, 150, 465, 150, 464, 150, 462, 
120, 150, 479, 150, 490, 149, 482, 150, 462, 150, 463, 150, 461, 
125, 150, 478, 150, 488, 149, 483, 150, 463, 150, 462, 150, 460, 
130, 150, 478, 150, 490, 149, 481, 149, 463, 150, 462, 150, 460, 
135, 150, 477, 150, 491, 149, 480, 149, 462, 150, 461, 150, 460, 
140, 150, 479, 150, 491, 149, 480, 149, 462, 150, 461, 150, 460, 
145, 150, 477, 150, 490, 149, 480, 149, 462, 150, 461, 150, 459, 
150, 150, 477, 150, 491, 149, 480, 149, 462, 150, 461, 150, 459, 
155, 150, 477, 150, 490, 150, 479, 149, 463, 150, 461, 150, 459, 
160, 150, 477, 150, 490, 150, 479, 149, 463, 150, 461, 150, 458, 
165, 150, 477, 150, 491, 149, 479, 150, 464, 150, 461, 149, 458, 
170, 150, 477, 150, 492, 150, 479, 150, 464, 150, 461, 150, 458, 
175, 150, 477, 150, 492, 149, 479, 150, 464, 150, 461, 150, 460, 
180, 148, 474, 150, 491, 149, 479, 149, 465, 150, 462, 150, 458, 
185, 150, 478, 150, 493, 149, 478, 149, 464, 150, 462, 150, 458, 
190, 150, 478, 150, 492, 149, 479, 150, 463, 150, 462, 149, 459, 
195, 150, 478, 150, 493, 150, 479, 150, 464, 150, 463, 150, 459, 
200, 150, 479, 150, 494, 150, 478, 150, 463, 150, 463, 150, 459, 
205, 150, 478, 149, 493, 149, 479, 149, 464, 150, 463, 150, 460, 
210, 150, 479, 150, 493, 149, 479, 150, 465, 150, 463, 150, 460, 
215, 150, 479, 150, 495, 149, 479, 149, 462, 150, 464, 150, 460, 
220, 150, 480, 150, 495, 149, 479, 150, 463, 150, 465, 150, 460, 
225, 150, 480, 150, 495, 150, 479, 149, 462, 150, 465, 150, 460, 
230, 150, 482, 150, 495, 150, 480, 149, 464, 150, 465, 150, 461, 
235, 150, 481, 150, 494, 150, 480, 150, 463, 150, 466, 150, 463, 
240, 150, 481, 150, 496, 150, 480, 149, 463, 150, 466, 150, 461, 
245, 149, 480, 150, 496, 149, 479, 150, 463, 150, 466, 149, 460, 
250, 150, 481, 150, 496, 149, 481, 149, 463, 150, 467, 150, 461, 
255, 150, 482, 149, 496, 149, 481, 150, 462, 150, 467, 150, 461, 
260, 150, 481, 150, 495, 149, 481, 150, 462, 150, 467, 150, 462, 
265, 150, 482, 150, 495, 150, 480, 150, 462, 150, 467, 150, 462, 
270, 150, 483, 150, 496, 150, 480, 150, 460, 150, 467, 150, 462, 
275, 150, 484, 150, 493, 150, 481, 149, 460, 150, 467, 150, 463, 
280, 150, 483, 150, 494, 149, 479, 149, 460, 150, 468, 150, 463, 
285, 150, 484, 150, 495, 150, 478, 149, 458, 150, 468, 150, 463, 
290, 150, 483, 150, 493, 150, 478, 149, 458, 150, 468, 150, 464, 
295, 150, 484, 150, 492, 150, 477, 149, 456, 150, 468, 150, 464, 
300, 150, 484, 150, 491, 150, 476, 149, 456, 150, 468, 150, 465, 
305, 149, 482, 150, 487, 149, 474, 149, 456, 150, 468, 149, 465, 
310, 150, 484, 149, 490, 149, 475, 150, 456, 150, 468, 150, 466, 
315, 150, 485, 150, 489, 149, 476, 149, 454, 150, 469, 149, 464, 
320, 150, 484, 150, 488, 150, 474, 150, 454, 150, 469, 150, 467, 
325, 150, 484, 150, 488, 150, 473, 150, 454, 150, 469, 150, 467, 
330, 150, 484, 150, 486, 150, 474, 150, 455, 150, 469, 150, 467, 
