t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 487, 149, 471, 150, 473, 150, 476, 150, 468, 
10, 150, 483, 150, 492, 150, 474, 149, 477, 150, 478, 150, 469, 
15, 150, 486, 150, 496, 149, 478, 150, 481, 150, 479, 150, 470, 
20, 150, 487, 150, 498, 149, 480, 149, 482, 150, 480, 150, 470, 
25, 150, 488, 150, 499, 149, 481, 150, 484, 150, 480, 150, 470, 
30, 150, 489, 150, 500, 149, 481, 149, 483, 150, 480, 150, 470, 
35, 150, 490, 150, 501, 149, 483, 149, 484, 150, 480, 150, 471, 
40, 150, 490, 150, 501, 149, 482, 150, 483, 150, 479, 150, 470, 
45, 150, 488, 150, 499, 149, 481, 150, 481, 150, 478, 150, 469, 
50, 150, 487, 150, 498, 149, 481, 150, 480, 150, 477, 150, 467, 
55, 150, 485, 150, 496, 149, 479, 150, 478, 150, 476, 150, 465, 
60, 150, 484, 150, 496, 149, 478, 150, 477, 150, 474, 150, 462, 
65, 150, 483, 150, 495, 149, 478, 150, 477, 150, 472, 150, 459, 
70, 150, 482, 150, 495, 149, 476, 150, 475, 150, 470, 150, 455, 
75, 150, 479, 150, 494, 150, 475, 149, 472, 150, 468, 150, 453, 
80, 150, 477, 150, 494, 150, 474, 150, 472, 150, 467, 150, 454, 
85, 150, 474, 150, 493, 150, 472, 150, 469, 150, 466, 150, 449, 
90, 150, 471, 150, 493, 149, 469, 150, 466, 150, 465, 150, 448, 
95, 150, 470, 150, 493, 149, 467, 150, 465, 150, 465, 148, 444, 
100, 150, 468, 150, 492, 149, 466, 150, 463, 150, 465, 150, 447, 
105, 150, 468, 150, 490, 149, 464, 149, 461, 150, 466, 150, 447, 
110, 150, 467, 150, 489, 149, 463, 150, 461, 150, 467, 150, 446, 
115, 150, 467, 150, 488, 149, 463, 150, 460, 150, 467, 150, 447, 
120, 150, 466, 150, 487, 149, 463, 150, 461, 150, 468, 150, 447, 
125, 150, 466, 150, 486, 149, 461, 150, 460, 150, 469, 150, 448, 
130, 150, 466, 150, 484, 150, 462, 150, 461, 150, 470, 150, 448, 
135, 150, 467, 150, 484, 149, 462, 150, 461, 150, 470, 150, 449, 
140, 150, 467, 150, 484, 149, 461, 149, 461, 150, 471, 149, 448, 
145, 150, 467, 150, 483, 149, 461, 150, 461, 150, 472, 150, 450, 
150, 150, 468, 150, 483, 150, 461, 149, 460, 150, 473, 150, 451, 
155, 150, 469, 150, 483, 150, 461, 150, 460, 150, 474, 149, 452, 
160, 150, 470, 150, 482, 149, 461, 149, 461, 150, 475, 150, 454, 
165, 150, 471, 150, 482, 149, 461, 149, 461, 150, 476, 150, 454, 
170, 150, 472, 150, 484, 149, 462, 149, 462, 150, 477, 150, 457, 
175, 150, 472, 150, 484, 149, 462, 150, 460, 150, 478, 150, 457, 
180, 150, 472, 150, 484, 149, 463, 149, 462, 150, 479, 150, 458, 
185, 150, 472, 150, 483, 149, 463, 150, 463, 150, 481, 150, 459, 
190, 150, 473, 150, 484, 149, 464, 149, 463, 150, 482, 150, 460, 
195, 150, 473, 150, 486, 150, 465, 149, 462, 150, 484, 150, 462, 
200, 150, 474, 150, 484, 149, 466, 150, 464, 150, 485, 150, 463, 
205, 150, 476, 150, 485, 149, 467, 149, 464, 150, 486, 150, 464, 
210, 150, 476, 150, 483, 149, 467, 149, 464, 150, 488, 150, 466, 
215, 150, 477, 150, 483, 150, 467, 149, 464, 150, 489, 150, 468, 
220, 150, 478, 150, 483, 149, 467, 149, 463, 150, 491, 150, 469, 
225, 150, 479, 150, 483, 150, 468, 150, 464, 150, 492, 150, 471, 
230, 150, 479, 150, 483, 149, 469, 150, 465, 150, 493, 150, 473, 
235, 150, 481, 150, 484, 149, 470, 149, 465, 150, 493, 150, 474, 
240, 150, 482, 150, 483, 149, 470, 149, 464, 150, 494, 150, 476, 
245, 150, 482, 150, 484, 150, 471, 150, 465, 150, 494, 150, 478, 
250, 150, 483, 150, 484, 150, 471, 149, 463, 150, 494, 150, 481, 
255, 150, 485, 150, 484, 149, 471, 150, 462, 150, 494, 150, 482, 
260, 150, 486, 150, 484, 149, 472, 150, 464, 150, 494, 150, 485, 
265, 150, 487, 150, 483, 150, 473, 149, 463, 150, 495, 149, 486, 
270, 150, 488, 150, 484, 149, 473, 149, 464, 150, 496, 150, 488, 
275, 150, 490, 150, 485, 149, 474, 149, 463, 150, 496, 150, 491, 
280, 150, 491, 150, 485, 150, 474, 149, 464, 150, 497, 150, 492, 
285, 150, 493, 150, 484, 150, 473, 149, 464, 150, 498, 150, 493, 
290, 150, 492, 150, 485, 149, 471, 150, 463, 150, 499, 150, 494, 
295, 150, 490, 150, 485, 150, 470, 150, 464, 150, 500, 150, 495, 
300, 150, 488, 150, 485, 150, 471, 150, 462, 150, 501, 150, 497, 
305, 150, 487, 150, 485, 149, 468, 149, 463, 150, 502, 150, 498, 
310, 150, 486, 150, 485, 149, 469, 149, 461, 150, 503, 150, 500, 
315, 150, 483, 150, 485, 150, 468, 150, 461, 150, 503, 150, 501, 
320, 150, 481, 150, 486, 150, 468, 149, 463, 150, 504, 150, 503, 
325, 150, 480, 150, 486, 149, 467, 150, 461, 150, 505, 150, 504, 
330, 150, 479, 150, 486, 149, 468, 149, 461, 150, 506, 150, 506, 
