t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 477, 149, 469, 150, 473, 150, 463, 150, 458, 
10, 150, 484, 150, 482, 149, 473, 150, 477, 150, 466, 150, 460, 
15, 150, 487, 150, 487, 150, 477, 150, 480, 150, 468, 150, 461, 
20, 150, 490, 150, 490, 149, 480, 150, 481, 150, 470, 150, 462, 
25, 150, 492, 150, 493, 149, 482, 149, 484, 150, 471, 150, 462, 
30, 150, 493, 150, 493, 150, 484, 149, 486, 150, 472, 150, 462, 
35, 150, 494, 150, 495, 150, 485, 149, 485, 150, 472, 150, 461, 
40, 150, 492, 150, 494, 149, 483, 149, 484, 150, 470, 149, 460, 
45, 150, 492, 150, 493, 149, 483, 149, 482, 150, 469, 150, 458, 
50, 150, 492, 150, 493, 149, 483, 149, 481, 150, 468, 150, 458, 
55, 150, 491, 150, 491, 149, 483, 150, 479, 150, 468, 150, 457, 
60, 150, 491, 150, 489, 149, 482, 149, 478, 150, 467, 150, 455, 
65, 150, 489, 150, 487, 149, 482, 149, 475, 150, 466, 150, 454, 
70, 150, 488, 150, 485, 149, 481, 149, 475, 150, 465, 150, 453, 
75, 150, 486, 150, 483, 149, 481, 149, 473, 150, 464, 150, 451, 
80, 149, 483, 150, 483, 149, 479, 149, 472, 150, 463, 150, 450, 
85, 150, 483, 150, 481, 149, 477, 149, 470, 150, 462, 150, 449, 
90, 150, 482, 150, 480, 149, 475, 149, 469, 150, 461, 150, 448, 
95, 150, 480, 150, 479, 150, 474, 149, 467, 150, 460, 150, 447, 
100, 150, 479, 150, 477, 149, 472, 149, 467, 150, 459, 150, 449, 
105, 150, 478, 150, 476, 149, 471, 150, 466, 150, 458, 150, 446, 
110, 150, 477, 150, 475, 149, 470, 150, 465, 150, 457, 150, 445, 
115, 150, 477, 150, 474, 149, 469, 150, 464, 150, 456, 150, 445, 
120, 150, 477, 150, 474, 150, 469, 149, 464, 150, 455, 150, 445, 
125, 150, 475, 150, 475, 149, 468, 150, 460, 150, 455, 150, 444, 
130, 150, 475, 150, 473, 150, 467, 149, 462, 150, 455, 150, 444, 
135, 150, 474, 150, 474, 149, 467, 149, 461, 150, 454, 150, 443, 
140, 150, 473, 150, 475, 149, 466, 150, 459, 150, 454, 150, 443, 
145, 150, 473, 150, 474, 149, 464, 149, 461, 150, 453, 150, 442, 
150, 150, 473, 150, 475, 149, 465, 150, 462, 150, 453, 150, 443, 
155, 150, 473, 150, 475, 150, 465, 149, 461, 150, 453, 150, 442, 
160, 150, 473, 150, 474, 150, 465, 150, 462, 150, 452, 150, 442, 
165, 149, 472, 150, 474, 149, 464, 149, 459, 150, 452, 150, 442, 
170, 150, 472, 150, 475, 149, 463, 150, 461, 149, 451, 149, 440, 
175, 149, 471, 150, 475, 149, 464, 150, 460, 149, 451, 149, 442, 
180, 150, 471, 150, 475, 149, 464, 149, 461, 150, 452, 150, 442, 
185, 150, 471, 150, 475, 149, 463, 149, 462, 150, 452, 150, 443, 
190, 150, 471, 150, 476, 149, 464, 149, 461, 150, 452, 150, 443, 
195, 150, 471, 150, 476, 149, 464, 149, 461, 150, 452, 150, 443, 
200, 150, 471, 150, 476, 150, 464, 150, 460, 150, 453, 150, 444, 
205, 150, 470, 150, 477, 149, 463, 149, 462, 150, 452, 150, 444, 
210, 149, 467, 150, 476, 149, 464, 149, 462, 150, 452, 150, 444, 
215, 149, 468, 150, 476, 149, 463, 149, 462, 149, 451, 150, 444, 
220, 150, 469, 150, 477, 149, 463, 150, 461, 150, 452, 150, 445, 
225, 150, 470, 150, 476, 150, 463, 150, 462, 150, 452, 150, 445, 
230, 150, 469, 150, 477, 150, 463, 150, 461, 150, 453, 150, 445, 
235, 150, 469, 150, 477, 149, 463, 150, 462, 150, 453, 150, 445, 
240, 150, 468, 150, 477, 149, 463, 150, 462, 150, 453, 150, 445, 
245, 150, 468, 150, 476, 150, 463, 149, 460, 150, 452, 150, 444, 
250, 150, 468, 150, 476, 149, 462, 149, 460, 150, 453, 150, 444, 
255, 150, 468, 150, 476, 149, 462, 150, 460, 150, 453, 150, 445, 
260, 150, 467, 149, 475, 149, 462, 149, 460, 150, 453, 150, 444, 
265, 150, 467, 149, 475, 149, 462, 149, 460, 150, 452, 150, 446, 
270, 150, 467, 150, 476, 149, 461, 150, 461, 150, 452, 150, 444, 
275, 150, 466, 150, 475, 149, 462, 149, 459, 150, 452, 150, 444, 
280, 150, 466, 150, 477, 149, 461, 149, 458, 150, 452, 150, 444, 
285, 150, 466, 150, 475, 149, 462, 149, 458, 150, 452, 150, 444, 
290, 150, 466, 150, 473, 149, 461, 150, 459, 150, 452, 149, 443, 
295, 150, 465, 150, 474, 149, 462, 149, 458, 150, 451, 150, 443, 
300, 150, 465, 150, 472, 150, 461, 149, 458, 150, 451, 150, 443, 
305, 150, 465, 150, 471, 149, 460, 149, 454, 150, 451, 150, 443, 
310, 149, 465, 149, 470, 149, 460, 149, 457, 150, 451, 150, 443, 
315, 150, 464, 150, 469, 149, 461, 149, 456, 150, 450, 150, 442, 
320, 150, 464, 150, 469, 150, 459, 150, 456, 150, 450, 150, 442, 
325, 150, 464, 150, 468, 150, 460, 150, 453, 150, 450, 149, 442, 
330, 150, 464, 150, 467, 149, 459, 149, 453, 150, 450, 150, 441, 
