t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 482, 150, 472, 149, 478, 150, 471, 150, 469, 
10, 150, 483, 150, 485, 149, 476, 150, 483, 150, 474, 150, 470, 
15, 150, 486, 149, 487, 150, 478, 150, 484, 150, 476, 150, 471, 
20, 150, 487, 150, 489, 149, 480, 149, 484, 150, 477, 150, 472, 
25, 150, 488, 150, 491, 149, 481, 149, 486, 150, 478, 150, 471, 
30, 150, 489, 150, 493, 149, 482, 150, 488, 150, 478, 150, 471, 
35, 150, 489, 150, 492, 149, 482, 150, 488, 150, 477, 150, 471, 
40, 150, 489, 150, 492, 149, 481, 149, 486, 150, 476, 149, 467, 
45, 150, 487, 150, 490, 149, 480, 150, 485, 150, 475, 150, 468, 
50, 150, 486, 150, 490, 149, 479, 150, 484, 150, 473, 149, 463, 
55, 150, 485, 150, 489, 149, 478, 149, 483, 150, 472, 150, 464, 
60, 150, 483, 149, 488, 150, 478, 149, 483, 150, 470, 149, 458, 
65, 150, 480, 150, 488, 150, 478, 149, 481, 150, 469, 150, 457, 
70, 150, 478, 150, 487, 150, 477, 150, 480, 149, 466, 150, 454, 
75, 150, 476, 150, 487, 149, 475, 149, 477, 150, 466, 149, 451, 
80, 150, 475, 149, 486, 149, 474, 150, 476, 150, 464, 150, 450, 
85, 150, 474, 150, 486, 149, 471, 149, 472, 150, 463, 150, 448, 
90, 150, 473, 150, 485, 149, 469, 149, 470, 150, 462, 150, 447, 
95, 150, 471, 150, 485, 150, 468, 150, 469, 150, 462, 150, 446, 
100, 150, 468, 150, 484, 149, 467, 149, 467, 150, 461, 150, 446, 
105, 150, 466, 149, 482, 150, 466, 149, 466, 150, 461, 150, 445, 
110, 150, 465, 150, 481, 149, 466, 150, 465, 149, 459, 150, 445, 
115, 150, 464, 149, 479, 149, 465, 150, 465, 150, 460, 150, 446, 
120, 150, 464, 150, 478, 149, 465, 150, 464, 149, 458, 149, 444, 
125, 150, 464, 150, 477, 149, 466, 149, 464, 150, 460, 150, 444, 
130, 150, 463, 150, 476, 150, 466, 149, 463, 150, 460, 150, 444, 
135, 150, 463, 150, 476, 150, 465, 149, 463, 150, 461, 150, 444, 
140, 150, 463, 150, 474, 150, 465, 150, 463, 150, 459, 150, 444, 
145, 150, 463, 150, 474, 149, 464, 149, 463, 150, 459, 150, 444, 
150, 150, 463, 150, 473, 149, 464, 149, 463, 150, 459, 150, 444, 
155, 150, 463, 150, 473, 149, 463, 149, 464, 150, 458, 149, 443, 
160, 150, 464, 150, 473, 149, 463, 150, 464, 150, 458, 150, 445, 
165, 150, 464, 150, 473, 149, 464, 149, 465, 150, 458, 150, 445, 
170, 150, 464, 150, 473, 149, 464, 149, 465, 150, 457, 150, 445, 
175, 150, 464, 150, 472, 149, 465, 149, 465, 150, 457, 150, 445, 
180, 150, 465, 150, 473, 149, 464, 150, 466, 150, 457, 150, 446, 
185, 150, 465, 150, 472, 149, 464, 149, 466, 150, 457, 150, 446, 
190, 150, 466, 150, 472, 149, 464, 149, 467, 150, 457, 150, 447, 
195, 150, 466, 150, 473, 149, 464, 149, 467, 150, 457, 150, 447, 
200, 150, 467, 150, 473, 150, 464, 150, 467, 150, 457, 150, 448, 
205, 150, 468, 150, 473, 149, 464, 150, 467, 150, 457, 150, 448, 
210, 150, 468, 150, 473, 150, 464, 149, 467, 150, 457, 150, 448, 
215, 150, 468, 150, 473, 150, 464, 149, 468, 149, 456, 149, 448, 
220, 150, 468, 150, 473, 150, 463, 150, 468, 149, 456, 150, 449, 
225, 150, 468, 150, 474, 149, 463, 150, 468, 150, 457, 149, 449, 
230, 150, 468, 150, 474, 149, 463, 150, 468, 150, 457, 150, 450, 
235, 150, 468, 150, 474, 149, 461, 150, 469, 150, 459, 150, 452, 
240, 150, 468, 150, 474, 149, 461, 149, 469, 150, 457, 150, 451, 
245, 150, 468, 150, 474, 149, 461, 150, 470, 150, 457, 150, 452, 
250, 150, 467, 150, 475, 149, 461, 149, 469, 150, 458, 150, 453, 
255, 150, 465, 150, 473, 149, 459, 149, 469, 150, 457, 150, 453, 
260, 150, 464, 150, 473, 149, 458, 149, 468, 150, 456, 150, 452, 
265, 150, 463, 150, 473, 149, 457, 149, 468, 150, 456, 150, 452, 
270, 150, 463, 150, 472, 149, 456, 149, 468, 149, 454, 149, 452, 
275, 150, 462, 150, 472, 149, 456, 150, 467, 150, 454, 150, 453, 
280, 150, 462, 150, 472, 149, 455, 150, 467, 150, 454, 150, 453, 
285, 150, 461, 150, 472, 150, 457, 150, 467, 150, 453, 150, 454, 
290, 150, 461, 150, 471, 149, 453, 150, 466, 150, 453, 150, 454, 
295, 150, 461, 150, 471, 150, 453, 149, 466, 150, 452, 150, 454, 
300, 150, 460, 150, 471, 149, 452, 150, 466, 150, 452, 149, 454, 
305, 150, 459, 150, 470, 149, 450, 149, 465, 150, 452, 150, 454, 
310, 150, 458, 150, 471, 149, 450, 150, 466, 150, 452, 150, 455, 
315, 150, 458, 150, 469, 149, 449, 149, 465, 150, 452, 150, 455, 
320, 150, 457, 150, 470, 149, 449, 150, 465, 150, 452, 150, 455, 
325, 150, 457, 150, 469, 150, 448, 149, 465, 150, 452, 150, 455, 
330, 150, 456, 150, 468, 150, 447, 149, 464, 150, 452, 150, 455, 
