t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 472, 150, 460, 150, 445, 150, 460, 150, 460, 
10, 150, 473, 150, 476, 150, 468, 150, 449, 150, 462, 150, 461, 
15, 150, 475, 150, 478, 150, 470, 150, 451, 150, 463, 150, 461, 
20, 150, 478, 150, 482, 150, 472, 150, 452, 150, 464, 150, 461, 
25, 150, 478, 149, 480, 150, 474, 149, 452, 150, 465, 150, 461, 
30, 150, 478, 150, 485, 150, 474, 149, 452, 150, 465, 150, 463, 
35, 150, 479, 150, 484, 149, 474, 150, 455, 150, 465, 150, 461, 
40, 150, 484, 150, 486, 150, 474, 150, 454, 150, 466, 150, 464, 
45, 150, 481, 149, 485, 149, 475, 149, 454, 150, 467, 150, 465, 
50, 150, 481, 150, 486, 150, 477, 150, 455, 150, 466, 150, 462, 
55, 150, 480, 150, 486, 149, 476, 149, 454, 150, 465, 150, 462, 
60, 150, 482, 150, 483, 149, 476, 149, 454, 150, 465, 150, 461, 
65, 150, 484, 150, 484, 149, 473, 149, 453, 150, 464, 150, 459, 
70, 150, 485, 150, 483, 149, 472, 149, 452, 150, 464, 150, 461, 
75, 150, 482, 149, 483, 149, 473, 150, 452, 150, 462, 150, 457, 
80, 150, 480, 150, 484, 149, 472, 149, 453, 150, 461, 150, 457, 
85, 150, 481, 150, 482, 149, 470, 149, 451, 150, 460, 150, 455, 
90, 150, 478, 150, 482, 149, 469, 150, 451, 150, 459, 150, 455, 
95, 150, 476, 149, 480, 149, 466, 149, 450, 150, 458, 150, 454, 
100, 150, 476, 149, 475, 150, 467, 149, 447, 150, 457, 149, 453, 
105, 150, 473, 150, 476, 150, 467, 149, 445, 150, 456, 150, 452, 
110, 150, 473, 150, 474, 149, 464, 150, 445, 150, 454, 150, 452, 
115, 149, 474, 150, 474, 150, 464, 149, 443, 150, 453, 149, 449, 
120, 150, 472, 149, 472, 150, 462, 150, 442, 150, 453, 150, 450, 
125, 150, 471, 150, 474, 149, 462, 149, 442, 150, 452, 149, 449, 
130, 150, 472, 150, 470, 149, 463, 150, 441, 150, 451, 150, 449, 
135, 150, 470, 150, 472, 149, 463, 149, 441, 150, 451, 150, 448, 
140, 150, 471, 150, 470, 149, 462, 149, 441, 150, 451, 150, 447, 
145, 150, 471, 150, 473, 149, 463, 150, 440, 150, 450, 150, 447, 
150, 150, 471, 150, 472, 149, 463, 150, 438, 150, 450, 150, 446, 
155, 150, 472, 150, 472, 150, 463, 150, 439, 150, 450, 150, 448, 
160, 150, 472, 150, 473, 150, 464, 150, 439, 150, 450, 150, 446, 
165, 150, 474, 150, 471, 149, 463, 150, 439, 150, 450, 150, 446, 
170, 150, 476, 150, 473, 150, 465, 150, 440, 150, 451, 150, 445, 
175, 150, 477, 150, 475, 150, 466, 149, 440, 150, 451, 150, 445, 
180, 150, 479, 150, 474, 149, 466, 149, 440, 150, 451, 150, 445, 
185, 150, 478, 150, 473, 150, 466, 149, 441, 150, 452, 150, 446, 
190, 150, 478, 149, 472, 150, 465, 150, 442, 150, 452, 150, 445, 
195, 150, 481, 150, 475, 150, 467, 150, 441, 150, 453, 150, 446, 
200, 149, 481, 149, 475, 150, 470, 149, 441, 150, 453, 150, 448, 
205, 150, 480, 149, 476, 149, 472, 149, 442, 150, 454, 150, 446, 
210, 149, 483, 149, 473, 150, 471, 149, 442, 150, 454, 150, 447, 
215, 150, 483, 149, 475, 149, 473, 150, 443, 150, 455, 150, 447, 
220, 150, 484, 149, 478, 149, 473, 149, 444, 150, 455, 150, 448, 
225, 149, 487, 149, 477, 149, 476, 149, 445, 150, 456, 149, 448, 
230, 150, 489, 150, 479, 150, 477, 149, 446, 150, 457, 150, 448, 
235, 150, 491, 150, 477, 149, 479, 150, 446, 150, 458, 150, 451, 
240, 150, 492, 150, 478, 149, 480, 149, 447, 150, 459, 150, 450, 
245, 150, 494, 150, 478, 150, 480, 149, 448, 150, 459, 150, 450, 
250, 150, 495, 150, 480, 149, 480, 149, 449, 150, 460, 150, 450, 
255, 150, 498, 149, 479, 149, 483, 150, 450, 150, 461, 150, 451, 
260, 150, 498, 149, 481, 149, 482, 149, 451, 150, 461, 150, 452, 
265, 150, 498, 149, 477, 149, 483, 149, 452, 150, 462, 150, 453, 
270, 149, 499, 149, 476, 149, 485, 149, 453, 150, 463, 150, 453, 
275, 150, 502, 149, 477, 149, 484, 149, 452, 150, 463, 150, 453, 
280, 150, 501, 150, 478, 150, 486, 149, 454, 150, 464, 150, 454, 
285, 150, 503, 149, 477, 149, 487, 149, 456, 150, 465, 150, 454, 
290, 150, 501, 150, 477, 150, 487, 149, 456, 150, 465, 150, 455, 
295, 150, 503, 150, 476, 149, 489, 150, 455, 150, 465, 150, 455, 
300, 150, 501, 150, 474, 150, 488, 149, 455, 150, 465, 149, 455, 
305, 150, 500, 149, 474, 149, 488, 149, 455, 150, 466, 150, 457, 
310, 150, 500, 150, 475, 149, 489, 150, 455, 150, 466, 150, 458, 
315, 150, 502, 150, 475, 150, 490, 149, 454, 150, 466, 150, 458, 
320, 149, 501, 150, 474, 149, 488, 149, 453, 150, 466, 149, 457, 
325, 149, 502, 150, 474, 150, 490, 149, 452, 150, 466, 150, 460, 
330, 150, 504, 150, 474, 150, 492, 149, 453, 150, 466, 150, 461, 
