t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 493, 150, 494, 150, 493, 150, 513, 150, 513, 
10, 150, 518, 150, 502, 150, 499, 149, 499, 150, 517, 150, 516, 
15, 150, 521, 150, 506, 150, 503, 149, 502, 150, 519, 150, 516, 
20, 150, 525, 150, 510, 149, 507, 149, 504, 150, 521, 150, 518, 
25, 150, 525, 150, 512, 150, 508, 149, 506, 150, 522, 150, 519, 
30, 150, 527, 150, 514, 150, 511, 149, 508, 150, 524, 150, 519, 
35, 150, 527, 150, 516, 149, 511, 149, 507, 150, 524, 149, 518, 
40, 150, 528, 150, 517, 150, 511, 149, 508, 150, 524, 150, 518, 
45, 150, 526, 150, 514, 150, 508, 149, 506, 150, 523, 150, 517, 
50, 150, 526, 150, 513, 149, 507, 149, 504, 150, 521, 150, 518, 
55, 150, 523, 150, 512, 149, 504, 150, 504, 150, 520, 150, 514, 
60, 150, 522, 150, 511, 150, 504, 149, 503, 150, 518, 150, 513, 
65, 150, 520, 150, 511, 150, 502, 149, 500, 150, 516, 149, 510, 
70, 150, 518, 150, 508, 149, 500, 149, 498, 150, 514, 150, 508, 
75, 150, 518, 150, 508, 149, 498, 149, 496, 150, 511, 150, 507, 
80, 150, 514, 150, 507, 149, 495, 149, 494, 150, 509, 150, 506, 
85, 150, 515, 150, 506, 149, 494, 149, 492, 150, 507, 150, 505, 
90, 150, 512, 150, 505, 149, 493, 149, 490, 150, 506, 150, 504, 
95, 150, 514, 150, 504, 150, 493, 150, 490, 150, 505, 150, 504, 
100, 150, 512, 150, 503, 150, 491, 149, 489, 150, 504, 150, 503, 
105, 150, 512, 150, 503, 150, 493, 149, 488, 150, 503, 150, 502, 
110, 150, 510, 150, 503, 149, 491, 149, 487, 150, 502, 149, 499, 
115, 150, 511, 150, 502, 149, 491, 149, 487, 150, 501, 150, 501, 
120, 150, 509, 150, 502, 150, 492, 150, 488, 150, 501, 150, 500, 
125, 150, 510, 150, 503, 149, 493, 149, 488, 150, 501, 150, 501, 
130, 150, 512, 150, 503, 149, 493, 150, 488, 150, 501, 150, 498, 
135, 150, 510, 150, 504, 150, 493, 149, 488, 150, 501, 150, 499, 
140, 150, 512, 150, 505, 149, 492, 149, 489, 150, 502, 150, 498, 
145, 150, 512, 150, 505, 150, 492, 149, 488, 150, 502, 150, 497, 
150, 150, 513, 150, 505, 149, 493, 150, 489, 150, 503, 150, 498, 
155, 150, 513, 150, 507, 149, 492, 149, 490, 150, 503, 149, 497, 
160, 150, 514, 150, 507, 149, 493, 149, 489, 150, 504, 150, 497, 
165, 150, 514, 150, 507, 150, 494, 149, 491, 150, 504, 150, 499, 
170, 150, 515, 150, 509, 149, 494, 149, 490, 150, 505, 150, 497, 
175, 150, 518, 150, 510, 150, 494, 150, 492, 150, 506, 149, 498, 
180, 150, 518, 150, 511, 149, 494, 150, 492, 150, 507, 150, 499, 
185, 150, 518, 150, 512, 150, 494, 149, 492, 150, 508, 150, 499, 
190, 150, 519, 149, 513, 149, 494, 149, 492, 150, 509, 150, 500, 
195, 150, 519, 150, 513, 149, 494, 150, 494, 150, 510, 150, 500, 
200, 150, 521, 150, 514, 149, 493, 149, 492, 150, 510, 151, 503, 
205, 150, 520, 150, 515, 149, 493, 149, 494, 150, 510, 150, 500, 
210, 150, 523, 150, 515, 149, 492, 149, 493, 150, 511, 150, 500, 
215, 150, 522, 150, 516, 149, 492, 149, 495, 150, 512, 150, 500, 
220, 150, 523, 150, 516, 149, 491, 149, 493, 150, 512, 150, 501, 
225, 150, 524, 150, 516, 150, 490, 149, 496, 150, 512, 150, 500, 
230, 150, 523, 150, 517, 149, 488, 149, 495, 150, 513, 150, 501, 
235, 150, 524, 150, 518, 149, 486, 149, 495, 150, 513, 150, 502, 
240, 150, 526, 150, 518, 150, 487, 149, 496, 150, 513, 149, 501, 
245, 150, 526, 150, 518, 150, 485, 149, 497, 150, 513, 150, 502, 
250, 150, 523, 150, 519, 150, 484, 149, 496, 150, 514, 150, 502, 
255, 150, 523, 150, 520, 149, 483, 149, 496, 150, 513, 150, 502, 
260, 150, 523, 150, 519, 150, 482, 150, 496, 150, 514, 149, 499, 
265, 150, 524, 150, 520, 149, 481, 149, 496, 150, 514, 150, 502, 
270, 150, 525, 150, 519, 149, 480, 149, 496, 150, 514, 150, 502, 
275, 150, 521, 150, 520, 150, 480, 150, 497, 150, 514, 150, 502, 
280, 150, 525, 150, 518, 150, 478, 149, 496, 150, 513, 150, 502, 
285, 150, 521, 150, 518, 149, 477, 149, 497, 150, 513, 150, 504, 
290, 150, 521, 150, 517, 149, 476, 149, 497, 150, 513, 150, 502, 
295, 150, 521, 150, 517, 150, 476, 149, 495, 150, 513, 150, 502, 
300, 150, 519, 150, 515, 150, 474, 149, 496, 150, 512, 150, 503, 
305, 150, 519, 150, 515, 149, 472, 149, 496, 150, 512, 150, 503, 
310, 150, 519, 150, 514, 150, 471, 149, 495, 150, 511, 150, 503, 
315, 150, 519, 150, 512, 150, 469, 150, 495, 150, 511, 150, 503, 
320, 150, 515, 150, 511, 150, 468, 149, 494, 150, 510, 150, 503, 
325, 150, 514, 150, 511, 149, 468, 149, 494, 150, 510, 150, 502, 
330, 150, 515, 150, 509, 149, 466, 150, 494, 150, 509, 150, 502, 
