t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 517, 149, 499, 150, 501, 150, 495, 150, 494, 
10, 150, 514, 150, 524, 150, 504, 150, 504, 150, 498, 150, 495, 
15, 150, 516, 150, 526, 149, 507, 149, 505, 150, 499, 150, 495, 
20, 150, 517, 150, 529, 149, 509, 150, 506, 150, 499, 150, 495, 
25, 150, 518, 150, 530, 149, 510, 150, 506, 150, 499, 149, 494, 
30, 150, 519, 150, 530, 149, 511, 149, 506, 150, 500, 150, 498, 
35, 150, 518, 150, 532, 149, 512, 150, 506, 150, 500, 150, 496, 
40, 150, 518, 150, 529, 149, 511, 149, 257, 150, 498, 150, 496, 
45, 150, 518, 150, 529, 149, 511, 149, 256, 150, 497, 150, 496, 
50, 150, 518, 150, 528, 149, 511, 150, 257, 150, 496, 150, 496, 
55, 150, 518, 150, 527, 150, 511, 150, 257, 150, 495, 150, 496, 
60, 150, 518, 150, 525, 149, 511, 150, 257, 150, 495, 150, 496, 
65, 150, 517, 150, 524, 149, 511, 149, 256, 150, 493, 150, 498, 
70, 150, 516, 150, 523, 150, 511, 150, 255, 150, 491, 150, 495, 
75, 150, 514, 150, 521, 149, 510, 150, 254, 150, 489, 150, 494, 
80, 150, 513, 150, 519, 149, 509, 150, 253, 150, 487, 150, 493, 
85, 150, 511, 150, 519, 149, 508, 149, 252, 150, 486, 150, 493, 
90, 150, 509, 150, 518, 149, 505, 149, 251, 150, 484, 150, 492, 
95, 150, 509, 150, 519, 150, 504, 149, 251, 150, 484, 149, 489, 
100, 150, 508, 150, 518, 149, 503, 149, 249, 150, 483, 150, 490, 
105, 150, 507, 150, 518, 149, 501, 150, 250, 150, 483, 150, 490, 
110, 150, 506, 150, 517, 150, 500, 149, 250, 150, 483, 150, 490, 
115, 150, 505, 150, 517, 150, 500, 149, 249, 150, 482, 149, 489, 
120, 150, 505, 150, 518, 150, 499, 150, 249, 150, 482, 150, 489, 
125, 150, 505, 150, 517, 149, 498, 150, 249, 150, 483, 150, 488, 
130, 150, 505, 150, 517, 150, 498, 150, 249, 150, 483, 149, 488, 
135, 150, 505, 150, 517, 149, 497, 149, 248, 150, 483, 150, 488, 
140, 150, 505, 150, 518, 149, 496, 149, 249, 150, 482, 149, 485, 
145, 150, 505, 150, 517, 149, 495, 149, 248, 150, 483, 150, 487, 
150, 150, 505, 150, 517, 149, 494, 149, 248, 150, 483, 150, 486, 
155, 150, 505, 150, 517, 149, 494, 150, 248, 150, 483, 150, 488, 
160, 150, 505, 150, 518, 149, 493, 150, 248, 150, 483, 150, 486, 
165, 150, 505, 150, 519, 149, 492, 150, 248, 150, 483, 150, 485, 
170, 150, 506, 150, 518, 149, 491, 150, 248, 150, 483, 150, 485, 
175, 150, 506, 150, 518, 149, 491, 149, 248, 150, 483, 150, 485, 
180, 150, 506, 150, 519, 150, 491, 150, 248, 150, 483, 150, 485, 
185, 150, 506, 150, 518, 149, 490, 149, 248, 150, 483, 150, 485, 
190, 150, 506, 150, 518, 149, 490, 150, 248, 150, 484, 150, 485, 
195, 150, 506, 150, 518, 149, 489, 150, 249, 150, 484, 149, 483, 
200, 150, 506, 150, 518, 149, 488, 149, 249, 150, 483, 150, 486, 
205, 150, 507, 150, 519, 150, 488, 149, 249, 150, 483, 149, 486, 
210, 150, 507, 150, 518, 149, 487, 150, 249, 150, 483, 150, 489, 
215, 150, 507, 150, 518, 149, 486, 150, 249, 150, 483, 150, 487, 
220, 150, 507, 150, 517, 149, 485, 149, 250, 150, 483, 149, 487, 
225, 150, 508, 150, 517, 149, 484, 150, 251, 150, 483, 150, 487, 
230, 150, 507, 150, 516, 149, 483, 150, 250, 150, 482, 150, 488, 
235, 150, 508, 150, 517, 150, 483, 149, 250, 150, 482, 150, 488, 
240, 150, 508, 150, 516, 150, 482, 150, 251, 150, 482, 149, 488, 
245, 150, 509, 150, 516, 149, 482, 150, 251, 150, 481, 150, 489, 
250, 150, 508, 150, 515, 149, 481, 150, 252, 150, 481, 149, 489, 
255, 150, 508, 150, 514, 149, 481, 150, 252, 150, 480, 150, 490, 
260, 150, 508, 150, 514, 149, 480, 149, 252, 150, 480, 150, 490, 
265, 150, 508, 150, 513, 150, 480, 149, 252, 150, 479, 150, 490, 
270, 150, 508, 150, 512, 150, 479, 149, 252, 150, 479, 150, 490, 
275, 150, 508, 150, 511, 149, 478, 150, 253, 150, 479, 150, 490, 
280, 150, 508, 150, 511, 149, 478, 150, 252, 150, 479, 150, 490, 
285, 150, 508, 150, 510, 149, 478, 149, 252, 150, 478, 150, 490, 
290, 150, 507, 150, 510, 149, 477, 149, 252, 150, 478, 150, 490, 
295, 150, 507, 150, 509, 150, 476, 149, 252, 150, 477, 150, 489, 
300, 150, 507, 150, 507, 149, 475, 149, 252, 149, 476, 150, 489, 
305, 150, 506, 150, 507, 149, 475, 149, 253, 149, 475, 150, 488, 
310, 150, 506, 150, 505, 149, 475, 149, 253, 150, 477, 150, 488, 
315, 150, 505, 150, 504, 150, 474, 149, 252, 150, 475, 150, 488, 
320, 150, 505, 150, 503, 149, 474, 150, 252, 150, 474, 150, 487, 
325, 150, 505, 150, 502, 149, 473, 150, 252, 150, 475, 150, 487, 
330, 150, 504, 150, 500, 149, 473, 149, 252, 150, 473, 150, 487, 
