t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 445, 150, 474, 149, 452, 150, 454, 149, 456, 
10, 150, 448, 150, 444, 149, 475, 149, 452, 150, 455, 150, 456, 
15, 150, 448, 150, 444, 150, 474, 150, 451, 150, 455, 150, 457, 
20, 150, 448, 150, 445, 149, 471, 149, 451, 150, 456, 150, 457, 
25, 150, 449, 149, 444, 149, 469, 149, 451, 150, 456, 150, 457, 
30, 150, 448, 150, 444, 149, 467, 149, 453, 150, 456, 150, 457, 
35, 150, 448, 150, 444, 149, 461, 149, 452, 150, 455, 150, 457, 
40, 150, 448, 150, 444, 149, 459, 150, 452, 150, 455, 150, 458, 
45, 150, 447, 150, 444, 149, 458, 149, 450, 150, 455, 150, 457, 
50, 150, 446, 150, 444, 149, 453, 149, 448, 150, 454, 150, 456, 
55, 150, 445, 150, 443, 149, 453, 149, 447, 150, 453, 150, 455, 
60, 150, 444, 150, 443, 150, 451, 149, 446, 150, 451, 150, 454, 
65, 150, 443, 150, 444, 149, 449, 150, 445, 150, 450, 150, 453, 
70, 150, 441, 150, 442, 150, 447, 150, 443, 150, 448, 150, 453, 
75, 150, 440, 150, 441, 150, 445, 149, 442, 150, 447, 150, 452, 
80, 150, 438, 150, 441, 150, 443, 150, 441, 150, 445, 150, 451, 
85, 150, 437, 150, 438, 150, 441, 150, 440, 150, 444, 150, 450, 
90, 150, 435, 150, 438, 150, 438, 150, 440, 150, 442, 150, 449, 
95, 150, 434, 150, 437, 149, 436, 150, 437, 150, 441, 150, 449, 
100, 150, 433, 150, 435, 150, 435, 149, 437, 150, 440, 150, 448, 
105, 150, 432, 149, 433, 150, 434, 150, 436, 150, 439, 150, 447, 
110, 150, 430, 150, 432, 150, 432, 150, 435, 150, 438, 150, 446, 
115, 150, 430, 150, 433, 149, 431, 149, 434, 150, 437, 150, 446, 
120, 150, 429, 149, 430, 149, 429, 150, 432, 150, 436, 150, 445, 
125, 150, 428, 150, 430, 149, 430, 150, 430, 150, 435, 150, 445, 
130, 150, 428, 150, 430, 150, 429, 150, 430, 150, 435, 150, 444, 
135, 150, 428, 150, 429, 149, 429, 150, 430, 150, 435, 150, 444, 
140, 150, 427, 150, 428, 150, 429, 149, 429, 150, 434, 150, 444, 
145, 150, 427, 150, 428, 149, 427, 149, 428, 150, 434, 150, 444, 
150, 150, 427, 149, 426, 148, 424, 150, 429, 150, 434, 150, 444, 
155, 150, 427, 150, 428, 150, 427, 149, 429, 150, 434, 150, 445, 
160, 150, 427, 150, 427, 150, 427, 150, 429, 150, 434, 150, 445, 
165, 150, 427, 150, 426, 149, 428, 150, 428, 150, 434, 150, 445, 
170, 150, 427, 150, 427, 150, 427, 150, 428, 150, 434, 150, 445, 
175, 150, 428, 150, 427, 151, 431, 149, 429, 150, 435, 150, 446, 
180, 150, 428, 150, 427, 150, 427, 150, 428, 150, 435, 150, 446, 
185, 150, 428, 150, 428, 150, 427, 150, 428, 150, 435, 150, 446, 
190, 150, 429, 150, 427, 150, 428, 150, 428, 150, 435, 150, 446, 
195, 150, 429, 149, 426, 149, 427, 150, 429, 150, 435, 150, 447, 
200, 150, 429, 150, 427, 149, 428, 150, 428, 150, 436, 150, 447, 
205, 150, 430, 150, 427, 150, 428, 149, 428, 150, 437, 151, 451, 
210, 150, 430, 150, 427, 149, 428, 149, 429, 150, 437, 150, 448, 
215, 150, 430, 150, 427, 149, 428, 150, 431, 150, 437, 150, 448, 
220, 150, 431, 150, 428, 149, 428, 150, 430, 150, 437, 150, 448, 
225, 150, 432, 150, 427, 149, 428, 150, 431, 150, 438, 150, 449, 
230, 150, 432, 150, 428, 150, 429, 149, 430, 150, 438, 149, 447, 
235, 150, 432, 150, 428, 149, 429, 150, 432, 150, 438, 150, 450, 
240, 150, 433, 150, 428, 150, 430, 150, 431, 150, 439, 150, 450, 
245, 150, 433, 150, 429, 149, 429, 150, 431, 150, 439, 150, 450, 
250, 150, 434, 150, 430, 150, 430, 149, 430, 150, 439, 150, 451, 
255, 150, 435, 150, 429, 149, 430, 149, 431, 150, 439, 150, 451, 
260, 150, 435, 150, 429, 150, 430, 150, 431, 150, 439, 150, 451, 
265, 150, 435, 150, 430, 149, 429, 150, 432, 150, 439, 150, 452, 
270, 150, 436, 150, 431, 150, 431, 149, 432, 150, 438, 150, 452, 
275, 150, 436, 150, 431, 149, 430, 149, 432, 150, 438, 150, 452, 
280, 150, 437, 150, 432, 149, 431, 149, 431, 150, 437, 149, 452, 
285, 150, 437, 150, 433, 149, 431, 149, 432, 150, 437, 150, 453, 
290, 150, 437, 150, 433, 149, 432, 149, 433, 150, 437, 150, 453, 
295, 150, 438, 150, 433, 150, 431, 150, 434, 150, 436, 150, 453, 
300, 150, 438, 150, 434, 149, 431, 149, 433, 150, 435, 150, 453, 
305, 150, 438, 150, 434, 150, 432, 150, 433, 150, 435, 150, 453, 
310, 150, 438, 150, 434, 150, 435, 150, 432, 150, 434, 150, 453, 
315, 150, 438, 150, 435, 150, 433, 149, 432, 150, 434, 150, 453, 
320, 150, 439, 149, 435, 149, 432, 149, 433, 150, 433, 150, 453, 
325, 150, 439, 150, 435, 150, 433, 149, 432, 150, 432, 150, 453, 
330, 150, 440, 150, 435, 150, 434, 150, 434, 150, 432, 150, 453, 
