t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 150, 485, 150, 474, 150, 472, 150, 474, 150, 486, 
10, 150, 501, 150, 492, 150, 479, 149, 476, 150, 476, 150, 486, 
15, 150, 505, 150, 494, 149, 483, 150, 478, 150, 478, 150, 487, 
20, 150, 507, 150, 495, 149, 485, 149, 479, 150, 479, 150, 487, 
25, 150, 509, 150, 499, 149, 486, 150, 481, 150, 480, 150, 488, 
30, 150, 512, 150, 500, 149, 486, 150, 482, 150, 481, 150, 487, 
35, 150, 512, 149, 502, 149, 487, 149, 483, 150, 481, 150, 489, 
40, 150, 510, 150, 501, 149, 487, 149, 483, 150, 481, 150, 488, 
45, 150, 508, 150, 497, 150, 487, 150, 482, 150, 480, 150, 487, 
50, 150, 508, 150, 497, 149, 486, 150, 480, 150, 479, 150, 487, 
55, 150, 506, 150, 498, 150, 485, 149, 478, 150, 479, 150, 487, 
60, 150, 504, 150, 495, 149, 485, 150, 476, 150, 478, 150, 487, 
65, 150, 502, 150, 495, 150, 481, 149, 473, 150, 477, 150, 487, 
70, 150, 501, 150, 491, 149, 480, 150, 472, 150, 475, 150, 486, 
75, 150, 500, 150, 488, 149, 477, 149, 469, 150, 473, 150, 486, 
80, 150, 498, 150, 488, 150, 477, 150, 467, 150, 471, 150, 487, 
85, 150, 498, 150, 486, 149, 473, 149, 465, 150, 469, 150, 485, 
90, 150, 498, 150, 487, 149, 471, 149, 463, 150, 468, 149, 484, 
95, 150, 498, 150, 485, 149, 472, 149, 462, 150, 467, 150, 484, 
100, 150, 498, 150, 482, 149, 471, 150, 461, 150, 466, 150, 483, 
105, 150, 498, 150, 482, 149, 471, 150, 460, 150, 465, 150, 482, 
110, 150, 498, 150, 481, 150, 473, 149, 460, 150, 464, 150, 482, 
115, 150, 499, 150, 484, 149, 471, 150, 459, 150, 464, 150, 480, 
120, 150, 499, 150, 482, 149, 473, 150, 459, 150, 463, 150, 480, 
125, 150, 498, 150, 481, 150, 477, 150, 459, 150, 462, 150, 478, 
130, 150, 500, 150, 481, 150, 475, 149, 459, 150, 462, 149, 475, 
135, 150, 500, 150, 482, 149, 478, 149, 459, 150, 462, 150, 476, 
140, 150, 501, 150, 482, 149, 480, 149, 459, 150, 462, 150, 475, 
145, 150, 501, 150, 481, 149, 481, 149, 459, 150, 462, 150, 473, 
150, 150, 502, 150, 480, 149, 483, 149, 459, 150, 461, 150, 472, 
155, 150, 502, 150, 479, 150, 485, 150, 460, 150, 462, 150, 472, 
160, 150, 503, 150, 480, 150, 486, 149, 460, 150, 462, 150, 471, 
165, 150, 504, 150, 480, 150, 488, 149, 460, 150, 462, 150, 471, 
170, 150, 505, 150, 479, 149, 490, 149, 461, 150, 462, 150, 471, 
175, 150, 506, 150, 480, 149, 492, 149, 461, 150, 463, 150, 470, 
180, 150, 505, 150, 482, 150, 495, 149, 461, 150, 463, 150, 470, 
185, 150, 507, 150, 482, 149, 497, 149, 460, 150, 463, 150, 471, 
190, 150, 507, 150, 480, 150, 497, 150, 461, 150, 463, 150, 470, 
195, 150, 508, 150, 481, 149, 499, 149, 462, 150, 464, 150, 471, 
200, 150, 508, 150, 481, 149, 501, 150, 462, 150, 464, 150, 469, 
205, 150, 509, 150, 481, 150, 504, 149, 461, 150, 465, 150, 469, 
210, 150, 509, 150, 481, 149, 502, 150, 463, 150, 464, 150, 469, 
215, 150, 509, 150, 482, 149, 505, 149, 463, 150, 464, 150, 469, 
220, 150, 509, 150, 480, 149, 508, 149, 464, 150, 465, 150, 468, 
225, 150, 510, 150, 482, 149, 509, 150, 464, 150, 465, 150, 469, 
230, 150, 509, 150, 482, 150, 509, 149, 464, 150, 465, 150, 468, 
235, 150, 508, 150, 482, 150, 511, 149, 465, 150, 465, 150, 468, 
240, 150, 508, 150, 480, 150, 508, 149, 465, 150, 464, 150, 468, 
245, 150, 508, 150, 482, 150, 511, 149, 464, 150, 464, 150, 468, 
250, 150, 507, 150, 481, 149, 510, 150, 464, 150, 464, 150, 468, 
255, 150, 506, 150, 481, 149, 511, 150, 464, 150, 463, 150, 467, 
260, 150, 506, 150, 480, 149, 510, 150, 464, 150, 463, 150, 468, 
265, 150, 505, 150, 476, 150, 509, 149, 464, 150, 462, 150, 468, 
270, 150, 504, 150, 477, 149, 508, 150, 463, 150, 462, 150, 467, 
275, 150, 504, 150, 476, 149, 509, 149, 463, 150, 462, 150, 468, 
280, 150, 503, 150, 472, 150, 509, 150, 463, 150, 461, 150, 467, 
285, 150, 502, 150, 473, 149, 510, 149, 463, 150, 460, 150, 469, 
290, 150, 502, 150, 472, 150, 508, 149, 462, 150, 460, 150, 466, 
295, 150, 501, 150, 471, 149, 506, 150, 462, 150, 459, 150, 468, 
300, 150, 500, 150, 470, 150, 507, 149, 462, 150, 458, 150, 466, 
305, 150, 498, 150, 466, 149, 506, 149, 461, 150, 457, 150, 465, 
310, 150, 498, 150, 465, 149, 504, 149, 461, 150, 456, 150, 465, 
315, 150, 497, 150, 464, 150, 506, 149, 460, 150, 455, 150, 465, 
320, 150, 496, 150, 464, 149, 502, 149, 459, 150, 454, 150, 464, 
325, 150, 496, 150, 462, 149, 501, 150, 458, 150, 453, 150, 464, 
330, 150, 494, 150, 458, 149, 502, 149, 457, 150, 451, 150, 463, 
