t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 460, 149, 468, 149, 456, 150, 472, 150, 483, 
10, 150, 509, 150, 465, 150, 473, 150, 460, 150, 475, 150, 484, 
15, 149, 512, 150, 467, 150, 478, 149, 462, 150, 476, 150, 485, 
20, 150, 515, 150, 470, 149, 479, 149, 462, 150, 477, 150, 485, 
25, 150, 517, 150, 470, 149, 479, 149, 464, 150, 477, 150, 485, 
30, 150, 520, 150, 473, 150, 480, 149, 465, 150, 478, 150, 485, 
35, 150, 519, 150, 472, 149, 481, 149, 463, 150, 478, 150, 485, 
40, 150, 519, 150, 473, 150, 484, 149, 464, 150, 477, 150, 486, 
45, 150, 517, 150, 471, 150, 481, 149, 463, 150, 477, 150, 484, 
50, 150, 514, 150, 472, 150, 483, 149, 463, 150, 477, 150, 483, 
55, 150, 511, 150, 470, 149, 484, 149, 463, 150, 476, 150, 485, 
60, 150, 508, 150, 469, 149, 482, 149, 461, 150, 476, 150, 482, 
65, 150, 510, 150, 467, 149, 481, 149, 460, 150, 475, 150, 481, 
70, 150, 508, 150, 465, 150, 479, 149, 458, 150, 474, 150, 481, 
75, 150, 505, 150, 463, 149, 478, 149, 456, 150, 473, 150, 481, 
80, 150, 505, 150, 463, 150, 476, 149, 455, 150, 472, 150, 479, 
85, 150, 505, 150, 461, 150, 474, 149, 454, 150, 470, 150, 479, 
90, 150, 501, 150, 461, 149, 470, 149, 452, 150, 469, 150, 478, 
95, 149, 500, 150, 461, 149, 468, 150, 450, 150, 467, 149, 474, 
100, 150, 502, 150, 460, 149, 468, 150, 449, 150, 466, 150, 476, 
105, 150, 503, 150, 459, 149, 468, 149, 447, 150, 465, 150, 475, 
110, 150, 500, 150, 458, 150, 465, 150, 447, 150, 464, 150, 474, 
115, 150, 502, 150, 457, 149, 464, 150, 446, 150, 463, 150, 473, 
120, 150, 502, 150, 457, 149, 465, 149, 446, 150, 462, 150, 472, 
125, 149, 498, 150, 456, 150, 465, 149, 445, 150, 462, 149, 470, 
130, 150, 499, 150, 457, 149, 465, 150, 445, 150, 462, 150, 469, 
135, 150, 498, 150, 457, 149, 465, 149, 445, 150, 462, 150, 468, 
140, 150, 501, 150, 457, 149, 466, 149, 445, 150, 462, 150, 468, 
145, 150, 503, 150, 458, 149, 466, 150, 446, 150, 462, 150, 466, 
150, 150, 502, 150, 459, 151, 471, 149, 446, 150, 462, 150, 467, 
155, 150, 502, 150, 459, 149, 469, 149, 447, 150, 463, 150, 466, 
160, 150, 506, 150, 460, 149, 469, 149, 447, 150, 463, 150, 465, 
165, 150, 504, 150, 460, 149, 469, 150, 448, 150, 463, 150, 465, 
170, 150, 505, 150, 461, 149, 471, 149, 448, 150, 464, 150, 465, 
175, 150, 507, 150, 462, 149, 470, 149, 449, 150, 464, 149, 465, 
180, 150, 510, 150, 463, 149, 471, 150, 450, 150, 464, 150, 465, 
185, 150, 509, 150, 464, 149, 472, 149, 450, 150, 464, 150, 466, 
190, 150, 509, 150, 464, 149, 471, 150, 450, 150, 464, 150, 468, 
195, 149, 510, 150, 464, 150, 471, 150, 450, 150, 465, 150, 466, 
200, 150, 514, 150, 464, 149, 473, 149, 450, 150, 465, 150, 466, 
205, 150, 511, 150, 465, 149, 472, 149, 451, 150, 465, 150, 466, 
210, 150, 514, 150, 464, 149, 474, 150, 451, 150, 466, 150, 467, 
215, 150, 515, 149, 464, 149, 473, 149, 452, 150, 466, 150, 467, 
220, 150, 512, 150, 464, 149, 475, 150, 452, 150, 466, 149, 467, 
225, 150, 513, 150, 463, 149, 477, 149, 452, 150, 466, 150, 467, 
230, 149, 514, 150, 462, 149, 476, 150, 453, 150, 467, 150, 468, 
235, 150, 516, 150, 463, 149, 475, 149, 454, 150, 467, 150, 468, 
240, 150, 514, 150, 461, 149, 474, 149, 454, 150, 467, 150, 469, 
245, 150, 515, 150, 460, 149, 477, 150, 454, 150, 467, 150, 468, 
250, 150, 516, 150, 460, 150, 477, 150, 455, 150, 467, 150, 468, 
255, 150, 515, 150, 460, 149, 479, 150, 455, 150, 467, 150, 468, 
260, 150, 517, 149, 459, 150, 479, 149, 456, 150, 467, 150, 469, 
265, 150, 519, 150, 458, 150, 478, 149, 456, 150, 467, 150, 468, 
270, 150, 518, 150, 457, 149, 476, 150, 456, 150, 467, 149, 468, 
275, 150, 518, 150, 457, 149, 479, 149, 457, 150, 466, 150, 468, 
280, 150, 517, 150, 455, 150, 479, 150, 458, 150, 466, 150, 467, 
285, 150, 514, 150, 454, 149, 478, 150, 458, 150, 466, 150, 467, 
290, 150, 515, 150, 454, 149, 480, 149, 458, 150, 466, 150, 467, 
295, 150, 515, 150, 452, 150, 479, 149, 458, 150, 466, 150, 467, 
300, 150, 515, 150, 452, 150, 480, 149, 459, 150, 466, 150, 467, 
305, 149, 514, 150, 451, 149, 478, 149, 459, 150, 465, 150, 467, 
310, 150, 513, 150, 449, 150, 482, 150, 459, 150, 465, 150, 467, 
315, 150, 514, 150, 448, 149, 479, 150, 459, 150, 465, 150, 467, 
320, 149, 511, 150, 446, 149, 479, 150, 459, 150, 464, 149, 466, 
325, 150, 516, 150, 445, 149, 478, 150, 459, 150, 464, 150, 466, 
330, 150, 513, 150, 444, 149, 479, 150, 459, 150, 464, 149, 465, 
