t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 480, 150, 461, 149, 465, 150, 466, 150, 464, 
10, 150, 476, 150, 485, 150, 465, 150, 470, 150, 469, 150, 466, 
15, 150, 478, 150, 489, 149, 467, 150, 471, 150, 470, 150, 466, 
20, 150, 480, 150, 491, 149, 469, 150, 472, 150, 471, 150, 466, 
25, 150, 480, 150, 492, 150, 469, 149, 473, 150, 471, 150, 466, 
30, 150, 481, 150, 493, 149, 470, 150, 473, 150, 471, 150, 466, 
35, 150, 482, 150, 494, 149, 470, 150, 473, 150, 471, 150, 466, 
40, 150, 482, 150, 494, 150, 471, 149, 472, 150, 469, 150, 465, 
45, 150, 482, 150, 493, 149, 471, 149, 472, 150, 468, 149, 462, 
50, 150, 482, 150, 493, 149, 471, 149, 472, 150, 466, 150, 460, 
55, 150, 481, 150, 491, 149, 470, 150, 470, 150, 466, 150, 456, 
60, 150, 480, 150, 491, 149, 471, 149, 471, 150, 465, 150, 453, 
65, 150, 479, 150, 488, 149, 468, 149, 470, 150, 464, 150, 451, 
70, 150, 478, 150, 485, 150, 468, 149, 469, 150, 462, 150, 448, 
75, 150, 477, 150, 482, 149, 467, 149, 469, 150, 461, 150, 446, 
80, 150, 475, 150, 480, 150, 466, 149, 469, 150, 460, 150, 444, 
85, 150, 472, 150, 478, 150, 464, 150, 469, 150, 459, 150, 443, 
90, 150, 471, 150, 476, 149, 463, 150, 466, 150, 457, 150, 442, 
95, 150, 468, 150, 475, 149, 461, 150, 464, 150, 456, 150, 442, 
100, 150, 467, 150, 476, 149, 461, 149, 461, 150, 455, 150, 441, 
105, 150, 465, 150, 474, 149, 459, 149, 460, 150, 454, 150, 441, 
110, 150, 464, 150, 475, 149, 458, 149, 460, 150, 453, 150, 442, 
115, 150, 463, 150, 474, 149, 456, 149, 458, 150, 453, 150, 442, 
120, 150, 462, 150, 474, 149, 456, 149, 457, 150, 452, 150, 442, 
125, 150, 462, 150, 473, 150, 456, 150, 456, 150, 452, 149, 442, 
130, 150, 461, 150, 474, 150, 455, 149, 455, 150, 452, 150, 442, 
135, 150, 461, 150, 474, 149, 454, 149, 456, 150, 451, 150, 442, 
140, 150, 461, 150, 474, 149, 455, 149, 455, 150, 451, 150, 442, 
145, 150, 461, 150, 475, 149, 453, 149, 456, 150, 451, 150, 442, 
150, 150, 461, 150, 475, 150, 455, 149, 456, 150, 452, 150, 441, 
155, 150, 461, 150, 475, 149, 454, 149, 454, 150, 452, 150, 441, 
160, 150, 462, 150, 476, 149, 455, 149, 455, 150, 452, 150, 441, 
165, 150, 462, 150, 477, 149, 456, 150, 457, 150, 452, 150, 440, 
170, 150, 463, 150, 478, 150, 458, 149, 457, 150, 453, 150, 440, 
175, 150, 464, 150, 478, 149, 457, 150, 457, 150, 454, 150, 440, 
180, 150, 465, 150, 479, 150, 459, 149, 457, 150, 455, 150, 441, 
185, 150, 465, 150, 480, 149, 458, 149, 459, 150, 456, 150, 441, 
190, 150, 467, 150, 483, 149, 462, 149, 459, 150, 457, 150, 441, 
195, 150, 468, 150, 484, 148, 458, 149, 459, 150, 458, 150, 441, 
200, 150, 469, 150, 484, 150, 463, 150, 459, 150, 459, 150, 441, 
205, 150, 470, 150, 485, 150, 466, 149, 459, 150, 460, 150, 441, 
210, 150, 471, 149, 484, 149, 465, 149, 459, 150, 461, 150, 441, 
215, 150, 472, 150, 486, 149, 466, 150, 460, 150, 462, 150, 442, 
220, 150, 473, 150, 488, 149, 467, 149, 461, 150, 463, 150, 442, 
225, 150, 474, 150, 489, 150, 468, 150, 461, 150, 464, 150, 443, 
230, 150, 475, 150, 489, 149, 468, 150, 462, 150, 465, 150, 443, 
235, 150, 476, 150, 489, 149, 470, 149, 461, 150, 466, 150, 442, 
240, 150, 477, 150, 489, 150, 471, 149, 462, 150, 467, 150, 442, 
245, 150, 478, 150, 489, 150, 474, 149, 461, 150, 468, 150, 442, 
250, 150, 479, 150, 491, 150, 473, 149, 461, 150, 469, 150, 444, 
255, 150, 479, 150, 490, 149, 474, 150, 461, 150, 470, 150, 443, 
260, 150, 481, 150, 491, 149, 475, 150, 461, 150, 470, 150, 443, 
265, 150, 481, 150, 491, 149, 475, 149, 460, 150, 471, 150, 444, 
270, 150, 482, 150, 491, 149, 476, 150, 462, 150, 472, 150, 444, 
275, 150, 483, 150, 491, 149, 478, 150, 462, 150, 473, 150, 444, 
280, 150, 484, 150, 491, 149, 477, 149, 459, 150, 474, 150, 445, 
285, 150, 484, 150, 490, 149, 477, 149, 459, 150, 474, 149, 445, 
290, 150, 485, 150, 491, 149, 479, 150, 459, 150, 475, 150, 446, 
295, 150, 486, 150, 491, 149, 480, 149, 459, 150, 476, 150, 446, 
300, 150, 487, 149, 490, 149, 479, 149, 456, 150, 476, 150, 447, 
305, 150, 488, 150, 491, 149, 481, 149, 458, 150, 477, 150, 447, 
310, 150, 489, 150, 491, 149, 481, 149, 457, 150, 477, 150, 447, 
315, 150, 490, 150, 492, 150, 481, 150, 458, 150, 477, 149, 447, 
320, 150, 491, 150, 490, 149, 482, 149, 456, 150, 478, 150, 447, 
325, 150, 492, 150, 491, 149, 483, 150, 456, 150, 478, 150, 449, 
330, 150, 492, 149, 490, 149, 484, 149, 456, 150, 478, 150, 449, 
