t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 492, 149, 483, 150, 492, 149, 478, 150, 473, 
10, 150, 502, 150, 497, 150, 487, 149, 496, 150, 482, 150, 474, 
15, 150, 503, 150, 500, 149, 489, 149, 498, 150, 483, 150, 474, 
20, 150, 505, 150, 501, 149, 493, 149, 499, 150, 483, 150, 475, 
25, 149, 505, 150, 504, 149, 493, 150, 500, 149, 482, 150, 475, 
30, 149, 507, 150, 506, 150, 494, 149, 501, 150, 484, 150, 475, 
35, 150, 508, 150, 506, 149, 495, 150, 501, 150, 484, 150, 475, 
40, 149, 509, 150, 507, 150, 495, 150, 501, 150, 485, 150, 474, 
45, 150, 509, 150, 507, 150, 496, 149, 501, 149, 484, 150, 474, 
50, 150, 510, 150, 508, 149, 496, 149, 502, 150, 485, 150, 475, 
55, 150, 510, 150, 507, 149, 496, 149, 502, 150, 484, 150, 474, 
60, 150, 508, 150, 505, 149, 494, 150, 501, 150, 484, 149, 471, 
65, 150, 507, 150, 503, 149, 496, 149, 500, 150, 483, 150, 471, 
70, 150, 505, 150, 499, 150, 496, 149, 499, 150, 482, 149, 470, 
75, 150, 503, 150, 497, 149, 494, 149, 497, 150, 481, 150, 469, 
80, 150, 501, 150, 494, 149, 494, 149, 496, 150, 480, 150, 467, 
85, 150, 499, 150, 493, 149, 492, 149, 494, 150, 478, 150, 467, 
90, 149, 497, 150, 492, 149, 491, 150, 491, 150, 477, 150, 466, 
95, 149, 495, 150, 491, 149, 489, 150, 489, 149, 476, 149, 465, 
100, 150, 494, 150, 491, 150, 487, 150, 487, 150, 474, 150, 465, 
105, 150, 493, 150, 489, 150, 486, 150, 484, 150, 473, 150, 464, 
110, 150, 492, 150, 488, 149, 484, 150, 483, 150, 472, 150, 464, 
115, 149, 492, 150, 487, 149, 485, 149, 483, 150, 472, 150, 463, 
120, 150, 492, 150, 488, 149, 483, 149, 481, 150, 471, 150, 464, 
125, 150, 492, 150, 488, 150, 484, 150, 480, 150, 471, 150, 462, 
130, 150, 492, 150, 487, 149, 482, 149, 480, 150, 470, 149, 462, 
135, 150, 492, 150, 488, 150, 483, 149, 480, 150, 470, 150, 461, 
140, 150, 493, 150, 489, 149, 483, 150, 480, 150, 470, 150, 461, 
145, 150, 493, 150, 488, 149, 482, 149, 480, 150, 470, 150, 460, 
150, 150, 494, 150, 488, 149, 482, 149, 480, 150, 470, 150, 460, 
155, 150, 495, 150, 488, 149, 483, 150, 480, 150, 471, 150, 460, 
160, 150, 496, 150, 489, 149, 482, 149, 481, 150, 471, 150, 460, 
165, 150, 497, 150, 490, 149, 483, 150, 480, 150, 471, 149, 459, 
170, 150, 498, 150, 490, 149, 483, 149, 481, 150, 472, 150, 460, 
175, 150, 499, 150, 490, 149, 485, 149, 481, 150, 472, 150, 460, 
180, 150, 501, 150, 491, 150, 484, 149, 480, 150, 473, 150, 461, 
185, 150, 502, 150, 492, 149, 484, 149, 481, 150, 473, 150, 461, 
190, 150, 504, 150, 493, 150, 487, 150, 482, 150, 474, 150, 463, 
195, 150, 505, 150, 493, 149, 485, 149, 481, 150, 475, 150, 461, 
200, 150, 506, 150, 494, 149, 484, 149, 482, 150, 475, 150, 462, 
205, 150, 508, 150, 497, 150, 485, 149, 482, 150, 476, 150, 462, 
210, 150, 509, 150, 496, 150, 483, 149, 483, 150, 476, 150, 462, 
215, 150, 510, 150, 496, 149, 482, 149, 484, 150, 477, 150, 463, 
220, 150, 512, 150, 496, 150, 483, 149, 483, 150, 478, 150, 463, 
225, 149, 513, 150, 496, 149, 482, 149, 484, 150, 478, 150, 464, 
230, 150, 515, 150, 497, 150, 482, 149, 485, 150, 478, 150, 464, 
235, 150, 516, 150, 499, 150, 483, 150, 485, 150, 479, 150, 465, 
240, 149, 517, 150, 497, 149, 481, 149, 486, 150, 479, 150, 465, 
245, 150, 519, 150, 499, 150, 482, 149, 486, 150, 480, 150, 466, 
250, 150, 521, 150, 499, 149, 481, 150, 486, 150, 480, 150, 466, 
255, 150, 521, 150, 499, 149, 483, 149, 487, 150, 481, 150, 467, 
260, 150, 521, 150, 499, 150, 484, 149, 488, 150, 481, 150, 468, 
265, 150, 521, 150, 501, 150, 485, 149, 487, 150, 481, 150, 468, 
270, 150, 521, 150, 502, 149, 483, 149, 488, 150, 480, 150, 468, 
275, 149, 521, 150, 503, 149, 483, 149, 489, 150, 480, 150, 470, 
280, 149, 521, 150, 503, 149, 484, 150, 488, 150, 479, 150, 470, 
285, 149, 521, 150, 503, 149, 484, 149, 488, 150, 479, 150, 471, 
290, 150, 522, 150, 504, 149, 486, 149, 487, 150, 478, 150, 472, 
295, 150, 522, 150, 504, 149, 488, 149, 487, 150, 478, 150, 472, 
300, 150, 521, 150, 506, 149, 487, 149, 488, 150, 478, 150, 473, 
305, 150, 520, 150, 507, 150, 488, 149, 487, 150, 477, 150, 474, 
310, 150, 519, 150, 507, 150, 489, 150, 487, 150, 477, 150, 474, 
315, 150, 517, 150, 506, 149, 489, 149, 486, 150, 477, 150, 476, 
320, 150, 516, 150, 507, 150, 490, 150, 485, 150, 477, 150, 476, 
325, 150, 515, 150, 508, 150, 489, 149, 487, 150, 477, 150, 477, 
330, 150, 515, 150, 507, 149, 487, 150, 486, 150, 477, 150, 477, 
