t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 467, 150, 469, 149, 455, 150, 466, 150, 464, 
10, 150, 482, 150, 475, 149, 473, 150, 460, 150, 469, 150, 466, 
15, 150, 484, 150, 479, 150, 477, 149, 463, 150, 471, 150, 467, 
20, 150, 486, 150, 482, 150, 479, 149, 463, 150, 472, 150, 468, 
25, 150, 488, 150, 484, 149, 481, 150, 465, 150, 473, 150, 469, 
30, 150, 490, 150, 486, 149, 482, 149, 465, 149, 473, 150, 469, 
35, 150, 490, 150, 487, 149, 482, 150, 466, 150, 474, 150, 470, 
40, 150, 492, 150, 489, 149, 484, 150, 467, 150, 475, 150, 471, 
45, 150, 493, 150, 488, 149, 485, 150, 469, 150, 475, 150, 470, 
50, 150, 495, 150, 487, 149, 486, 150, 470, 150, 475, 150, 470, 
55, 150, 495, 150, 490, 150, 485, 150, 469, 150, 475, 150, 469, 
60, 150, 495, 150, 491, 149, 486, 149, 469, 149, 474, 150, 467, 
65, 150, 494, 150, 490, 150, 486, 150, 469, 149, 473, 150, 467, 
70, 150, 493, 150, 490, 149, 482, 149, 468, 149, 470, 150, 466, 
75, 150, 492, 149, 488, 149, 484, 149, 469, 150, 473, 150, 464, 
80, 150, 491, 150, 487, 150, 483, 150, 467, 150, 472, 150, 464, 
85, 150, 489, 150, 485, 150, 481, 150, 466, 150, 470, 150, 463, 
90, 150, 488, 149, 482, 149, 480, 149, 466, 150, 470, 150, 462, 
95, 150, 486, 150, 483, 149, 479, 150, 463, 150, 469, 150, 462, 
100, 150, 485, 150, 480, 149, 477, 150, 461, 150, 468, 150, 461, 
105, 150, 484, 149, 477, 149, 476, 150, 460, 150, 466, 150, 461, 
110, 150, 484, 150, 477, 149, 475, 149, 460, 150, 466, 150, 461, 
115, 150, 483, 150, 477, 149, 475, 149, 460, 150, 466, 150, 460, 
120, 150, 482, 150, 478, 150, 472, 150, 457, 150, 465, 150, 460, 
125, 150, 482, 150, 475, 150, 471, 149, 459, 150, 465, 150, 460, 
130, 150, 481, 150, 472, 150, 472, 149, 457, 150, 465, 150, 459, 
135, 150, 482, 150, 474, 150, 471, 149, 457, 150, 465, 150, 459, 
140, 150, 482, 150, 473, 150, 471, 150, 457, 150, 465, 150, 459, 
145, 150, 482, 150, 474, 150, 471, 150, 455, 150, 466, 150, 458, 
150, 150, 483, 150, 472, 149, 471, 150, 456, 150, 466, 150, 458, 
155, 150, 484, 150, 473, 149, 471, 150, 458, 150, 466, 150, 458, 
160, 150, 484, 150, 472, 149, 472, 150, 456, 150, 466, 150, 457, 
165, 150, 485, 150, 473, 150, 473, 150, 456, 150, 467, 150, 457, 
170, 150, 486, 150, 472, 149, 474, 150, 458, 150, 467, 150, 457, 
175, 150, 487, 150, 471, 150, 474, 149, 457, 150, 468, 150, 456, 
180, 150, 487, 149, 472, 149, 474, 150, 457, 149, 468, 150, 456, 
185, 150, 490, 150, 472, 149, 476, 149, 459, 150, 469, 150, 456, 
190, 150, 489, 149, 471, 149, 475, 150, 459, 150, 469, 150, 456, 
195, 150, 492, 150, 472, 149, 476, 149, 459, 150, 469, 150, 456, 
200, 150, 492, 150, 471, 149, 476, 150, 459, 150, 470, 150, 455, 
205, 150, 494, 150, 476, 149, 478, 149, 462, 150, 470, 150, 455, 
210, 150, 495, 150, 474, 149, 479, 149, 462, 150, 472, 150, 455, 
215, 150, 496, 150, 473, 150, 480, 149, 463, 150, 471, 150, 454, 
220, 150, 498, 149, 473, 150, 481, 149, 463, 150, 471, 150, 454, 
225, 150, 499, 150, 476, 150, 482, 149, 464, 150, 472, 150, 454, 
230, 150, 500, 150, 476, 150, 482, 150, 465, 150, 474, 149, 454, 
235, 150, 501, 150, 476, 149, 483, 149, 465, 150, 473, 150, 454, 
240, 150, 503, 150, 478, 149, 483, 150, 465, 150, 476, 150, 454, 
245, 150, 505, 150, 474, 149, 483, 149, 466, 150, 474, 150, 454, 
250, 150, 505, 150, 477, 150, 484, 150, 468, 150, 475, 150, 454, 
255, 150, 507, 150, 478, 149, 483, 150, 468, 150, 476, 150, 454, 
260, 150, 508, 150, 478, 149, 484, 150, 468, 150, 476, 150, 454, 
265, 150, 509, 150, 479, 149, 484, 149, 468, 150, 477, 150, 455, 
270, 150, 510, 150, 480, 149, 483, 149, 469, 150, 478, 150, 455, 
275, 150, 511, 150, 479, 150, 484, 149, 470, 150, 477, 150, 454, 
280, 150, 513, 150, 477, 150, 484, 150, 470, 150, 477, 150, 455, 
285, 150, 513, 150, 480, 149, 483, 149, 469, 150, 477, 150, 455, 
290, 150, 514, 150, 479, 149, 483, 150, 471, 150, 478, 150, 456, 
295, 150, 516, 149, 476, 149, 481, 149, 468, 150, 478, 149, 455, 
300, 150, 517, 150, 479, 150, 481, 150, 472, 150, 478, 150, 458, 
305, 150, 518, 150, 479, 149, 479, 150, 473, 150, 478, 150, 458, 
310, 150, 517, 150, 480, 149, 477, 149, 473, 150, 478, 150, 459, 
315, 150, 518, 150, 479, 150, 477, 149, 473, 150, 480, 150, 460, 
320, 150, 518, 150, 481, 149, 475, 150, 474, 150, 479, 150, 460, 
325, 150, 519, 150, 477, 149, 473, 150, 473, 150, 479, 150, 460, 
330, 150, 520, 150, 476, 149, 474, 149, 474, 150, 479, 150, 460, 
