t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 506, 149, 505, 150, 492, 150, 510, 150, 493, 
10, 150, 520, 150, 514, 150, 511, 149, 494, 150, 513, 150, 494, 
15, 150, 523, 150, 518, 150, 514, 150, 497, 150, 515, 150, 495, 
20, 150, 525, 150, 518, 150, 517, 150, 499, 150, 516, 150, 494, 
25, 150, 526, 150, 521, 149, 518, 149, 501, 150, 517, 150, 494, 
30, 150, 528, 150, 522, 149, 521, 149, 502, 150, 517, 150, 494, 
35, 150, 528, 150, 523, 149, 520, 149, 501, 150, 518, 150, 497, 
40, 150, 530, 150, 523, 149, 520, 150, 503, 150, 519, 150, 500, 
45, 150, 530, 150, 522, 149, 520, 149, 504, 150, 519, 150, 500, 
50, 150, 529, 150, 524, 150, 521, 150, 502, 150, 519, 150, 500, 
55, 150, 529, 150, 523, 150, 524, 150, 502, 150, 519, 150, 499, 
60, 150, 527, 150, 519, 149, 521, 149, 501, 150, 519, 150, 498, 
65, 150, 526, 150, 519, 150, 521, 149, 498, 150, 518, 149, 497, 
70, 150, 524, 150, 519, 149, 520, 150, 497, 150, 518, 150, 496, 
75, 150, 523, 150, 514, 149, 520, 150, 497, 150, 517, 150, 495, 
80, 150, 521, 150, 513, 149, 517, 149, 496, 150, 516, 150, 494, 
85, 150, 520, 150, 510, 150, 518, 149, 495, 150, 515, 150, 493, 
90, 150, 519, 150, 510, 149, 515, 150, 495, 150, 513, 150, 492, 
95, 150, 519, 150, 510, 150, 513, 150, 496, 150, 511, 150, 491, 
100, 150, 518, 150, 508, 149, 512, 149, 495, 150, 510, 150, 490, 
105, 150, 518, 150, 507, 149, 510, 149, 496, 150, 509, 150, 489, 
110, 150, 517, 150, 506, 149, 508, 149, 496, 150, 509, 150, 489, 
115, 150, 517, 150, 506, 150, 506, 149, 497, 150, 508, 150, 489, 
120, 150, 516, 150, 504, 149, 506, 149, 496, 150, 508, 150, 488, 
125, 150, 516, 150, 505, 149, 506, 149, 496, 150, 508, 150, 488, 
130, 150, 517, 150, 504, 150, 504, 150, 497, 150, 509, 150, 487, 
135, 150, 516, 150, 504, 149, 506, 150, 497, 150, 508, 150, 487, 
140, 150, 517, 150, 505, 149, 505, 150, 497, 150, 508, 150, 488, 
145, 150, 517, 150, 504, 150, 505, 149, 497, 150, 508, 150, 487, 
150, 149, 517, 150, 503, 149, 506, 150, 496, 150, 508, 150, 487, 
155, 150, 518, 150, 504, 150, 503, 149, 497, 150, 509, 150, 487, 
160, 149, 518, 150, 504, 149, 503, 150, 496, 150, 509, 150, 487, 
165, 150, 518, 150, 504, 150, 503, 149, 496, 150, 509, 150, 487, 
170, 150, 518, 150, 504, 150, 504, 149, 495, 150, 509, 149, 487, 
175, 150, 518, 150, 504, 150, 502, 149, 496, 150, 509, 150, 487, 
180, 150, 519, 150, 503, 148, 496, 149, 496, 150, 510, 150, 486, 
185, 150, 519, 150, 503, 149, 502, 150, 495, 150, 510, 150, 487, 
190, 149, 519, 150, 504, 150, 499, 149, 494, 150, 511, 150, 487, 
195, 150, 520, 150, 503, 150, 501, 149, 493, 150, 511, 150, 487, 
200, 150, 520, 150, 501, 149, 499, 150, 492, 150, 511, 150, 487, 
205, 150, 518, 150, 501, 150, 497, 150, 492, 150, 511, 150, 486, 
210, 150, 519, 150, 502, 149, 497, 150, 492, 150, 511, 150, 487, 
215, 150, 519, 150, 500, 150, 496, 149, 490, 150, 511, 150, 487, 
220, 150, 518, 150, 500, 149, 497, 149, 491, 150, 511, 150, 487, 
225, 150, 519, 150, 498, 149, 493, 149, 490, 150, 512, 150, 486, 
230, 150, 518, 150, 501, 149, 493, 150, 490, 150, 512, 150, 486, 
235, 149, 517, 150, 498, 150, 494, 150, 489, 150, 512, 150, 486, 
240, 149, 516, 150, 498, 149, 489, 149, 489, 150, 512, 150, 486, 
245, 149, 517, 150, 497, 150, 488, 150, 489, 150, 512, 150, 486, 
250, 150, 519, 150, 494, 149, 490, 150, 488, 150, 512, 150, 486, 
255, 150, 517, 150, 495, 149, 487, 149, 487, 150, 512, 150, 486, 
260, 150, 516, 150, 491, 149, 486, 149, 486, 150, 512, 150, 486, 
265, 150, 516, 150, 490, 149, 487, 150, 485, 150, 512, 150, 485, 
270, 150, 516, 150, 490, 150, 485, 149, 484, 150, 512, 150, 485, 
275, 150, 516, 150, 487, 149, 486, 150, 484, 150, 511, 150, 486, 
280, 150, 515, 150, 488, 149, 485, 149, 483, 150, 511, 150, 485, 
285, 150, 515, 150, 485, 149, 481, 150, 482, 150, 510, 150, 485, 
290, 150, 515, 150, 483, 150, 483, 149, 481, 150, 510, 150, 485, 
295, 150, 514, 150, 481, 150, 479, 150, 480, 150, 509, 150, 485, 
300, 150, 514, 149, 477, 149, 478, 149, 479, 150, 508, 150, 485, 
305, 150, 513, 150, 478, 150, 476, 149, 477, 150, 508, 150, 485, 
310, 150, 512, 150, 476, 149, 477, 150, 476, 150, 507, 150, 485, 
315, 149, 511, 150, 474, 149, 474, 149, 474, 150, 506, 150, 485, 
320, 150, 510, 150, 471, 150, 475, 149, 474, 150, 505, 150, 484, 
325, 150, 510, 150, 469, 149, 472, 150, 473, 150, 504, 150, 484, 
330, 149, 508, 150, 468, 150, 473, 149, 472, 150, 503, 150, 484, 
