t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 503, 150, 487, 149, 496, 150, 505, 150, 514, 
10, 150, 517, 150, 509, 149, 493, 150, 500, 150, 508, 150, 517, 
15, 150, 520, 150, 512, 150, 495, 150, 503, 150, 510, 150, 516, 
20, 150, 522, 150, 515, 150, 496, 150, 502, 150, 511, 150, 517, 
25, 150, 524, 150, 516, 150, 498, 150, 504, 150, 511, 150, 518, 
30, 150, 525, 150, 517, 150, 499, 150, 505, 150, 512, 150, 519, 
35, 150, 525, 150, 518, 149, 500, 149, 506, 150, 512, 150, 518, 
40, 150, 525, 150, 519, 150, 501, 150, 505, 150, 513, 150, 519, 
45, 150, 523, 150, 519, 149, 500, 149, 507, 150, 513, 150, 519, 
50, 150, 523, 150, 519, 149, 502, 150, 507, 150, 513, 150, 518, 
55, 150, 519, 150, 516, 149, 499, 149, 505, 150, 510, 150, 515, 
60, 150, 514, 150, 511, 149, 495, 149, 501, 150, 507, 150, 512, 
65, 150, 511, 150, 508, 150, 492, 150, 498, 150, 505, 150, 509, 
70, 150, 509, 150, 505, 150, 494, 149, 495, 150, 503, 150, 508, 
75, 150, 506, 150, 504, 150, 492, 149, 493, 150, 501, 150, 508, 
80, 150, 505, 150, 500, 149, 486, 150, 489, 150, 499, 149, 504, 
85, 150, 502, 150, 499, 150, 484, 149, 487, 150, 497, 150, 503, 
90, 150, 500, 150, 498, 150, 482, 149, 485, 150, 495, 150, 503, 
95, 150, 499, 150, 496, 149, 479, 149, 480, 150, 493, 150, 501, 
100, 150, 498, 149, 495, 149, 478, 150, 477, 150, 492, 150, 500, 
105, 150, 497, 150, 495, 149, 477, 149, 475, 150, 491, 150, 498, 
110, 150, 496, 149, 495, 149, 476, 150, 474, 150, 490, 149, 495, 
115, 150, 496, 150, 495, 149, 475, 149, 473, 150, 490, 149, 494, 
120, 150, 496, 150, 496, 149, 475, 150, 473, 150, 490, 150, 494, 
125, 150, 496, 150, 495, 149, 475, 150, 472, 150, 490, 149, 492, 
130, 150, 497, 150, 497, 150, 475, 150, 472, 150, 490, 150, 492, 
135, 150, 498, 149, 497, 149, 474, 149, 471, 150, 490, 150, 491, 
140, 150, 497, 150, 497, 150, 475, 149, 472, 150, 491, 150, 490, 
145, 150, 498, 150, 497, 149, 476, 150, 472, 150, 491, 150, 491, 
150, 150, 500, 150, 498, 149, 475, 149, 471, 150, 491, 150, 488, 
155, 150, 501, 150, 498, 149, 476, 149, 473, 150, 492, 150, 488, 
160, 150, 501, 150, 498, 149, 476, 150, 474, 150, 492, 150, 487, 
165, 150, 503, 150, 498, 149, 476, 150, 474, 150, 493, 150, 487, 
170, 150, 503, 150, 498, 150, 477, 150, 475, 150, 493, 150, 487, 
175, 150, 504, 150, 499, 149, 476, 149, 475, 150, 494, 151, 491, 
180, 150, 505, 150, 499, 150, 478, 150, 476, 150, 494, 150, 487, 
185, 150, 506, 150, 499, 149, 478, 149, 476, 150, 495, 150, 487, 
190, 150, 506, 149, 498, 150, 478, 150, 477, 150, 495, 149, 487, 
195, 150, 508, 150, 499, 149, 479, 149, 478, 150, 496, 150, 488, 
200, 150, 508, 149, 498, 149, 476, 149, 476, 150, 496, 149, 487, 
205, 150, 508, 150, 499, 150, 479, 150, 477, 150, 496, 150, 488, 
210, 150, 509, 149, 498, 150, 479, 150, 479, 150, 496, 150, 488, 
215, 150, 510, 150, 498, 150, 479, 149, 477, 150, 496, 149, 487, 
220, 150, 510, 150, 497, 149, 480, 149, 477, 150, 496, 150, 489, 
225, 150, 510, 150, 497, 149, 479, 150, 479, 150, 496, 150, 489, 
230, 150, 510, 150, 497, 149, 479, 149, 477, 150, 496, 150, 489, 
235, 150, 509, 150, 496, 150, 479, 150, 478, 150, 496, 150, 489, 
240, 150, 510, 150, 496, 150, 478, 149, 476, 150, 496, 150, 489, 
245, 150, 509, 150, 494, 149, 480, 149, 476, 150, 495, 150, 489, 
250, 150, 509, 150, 493, 149, 479, 149, 475, 150, 495, 149, 489, 
255, 150, 508, 150, 491, 149, 479, 149, 474, 150, 494, 150, 489, 
260, 150, 508, 150, 491, 150, 480, 149, 473, 150, 494, 150, 489, 
265, 150, 506, 150, 490, 150, 480, 149, 472, 150, 494, 150, 489, 
270, 150, 506, 150, 489, 149, 478, 150, 471, 150, 493, 150, 489, 
275, 150, 505, 150, 487, 149, 477, 150, 471, 150, 492, 150, 493, 
280, 150, 504, 150, 486, 149, 479, 150, 470, 150, 492, 150, 488, 
285, 150, 503, 150, 486, 149, 480, 149, 468, 150, 492, 150, 489, 
290, 150, 502, 149, 484, 150, 480, 149, 467, 150, 491, 150, 488, 
295, 150, 500, 150, 482, 149, 479, 149, 466, 150, 490, 150, 488, 
300, 150, 499, 150, 480, 150, 479, 150, 464, 150, 489, 150, 488, 
305, 150, 498, 150, 480, 149, 479, 149, 462, 150, 489, 150, 488, 
310, 150, 497, 150, 477, 150, 479, 149, 460, 150, 488, 149, 487, 
315, 150, 496, 150, 475, 149, 478, 150, 459, 150, 487, 149, 485, 
320, 150, 495, 150, 474, 149, 478, 149, 458, 150, 486, 150, 487, 
325, 150, 494, 150, 473, 149, 478, 149, 455, 150, 485, 150, 487, 
330, 150, 492, 150, 471, 149, 476, 149, 453, 150, 484, 150, 488, 
