t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 447, 149, 439, 150, 455, 150, 447, 150, 460, 
10, 150, 463, 150, 447, 149, 440, 149, 455, 150, 447, 150, 460, 
15, 150, 463, 150, 447, 150, 439, 150, 456, 150, 447, 150, 460, 
20, 150, 462, 150, 446, 150, 439, 150, 454, 150, 447, 150, 461, 
25, 150, 462, 150, 446, 149, 439, 149, 454, 150, 446, 150, 460, 
30, 149, 461, 150, 445, 149, 439, 149, 453, 150, 446, 150, 460, 
35, 150, 460, 150, 444, 149, 437, 149, 452, 150, 444, 150, 460, 
40, 150, 457, 150, 442, 149, 435, 150, 451, 150, 443, 150, 458, 
45, 150, 457, 150, 443, 149, 434, 150, 450, 150, 442, 150, 457, 
50, 150, 458, 150, 443, 149, 435, 149, 450, 150, 442, 150, 458, 
55, 150, 458, 150, 443, 149, 435, 150, 451, 150, 442, 150, 456, 
60, 150, 458, 150, 443, 150, 434, 149, 450, 150, 441, 150, 456, 
65, 150, 459, 150, 443, 150, 433, 149, 448, 150, 440, 150, 454, 
70, 150, 457, 150, 442, 150, 430, 149, 447, 150, 439, 150, 455, 
75, 150, 456, 150, 442, 149, 429, 149, 445, 150, 438, 150, 453, 
80, 150, 455, 150, 440, 149, 427, 150, 443, 150, 436, 149, 451, 
85, 150, 453, 150, 439, 149, 424, 150, 442, 150, 435, 150, 451, 
90, 150, 451, 150, 438, 149, 424, 149, 440, 150, 435, 150, 450, 
95, 150, 449, 150, 436, 149, 424, 149, 439, 150, 434, 150, 449, 
100, 150, 448, 150, 435, 149, 423, 150, 438, 150, 434, 150, 449, 
105, 150, 447, 150, 434, 149, 422, 149, 438, 150, 433, 150, 448, 
110, 150, 446, 150, 433, 149, 422, 149, 437, 150, 432, 150, 448, 
115, 150, 445, 150, 432, 149, 421, 149, 436, 150, 432, 150, 449, 
120, 150, 445, 150, 431, 149, 421, 150, 436, 150, 432, 150, 447, 
125, 150, 444, 150, 431, 149, 421, 149, 435, 150, 431, 150, 448, 
130, 149, 444, 150, 431, 149, 420, 149, 436, 150, 431, 150, 447, 
135, 150, 444, 150, 430, 149, 421, 149, 436, 150, 431, 150, 447, 
140, 150, 444, 150, 430, 150, 422, 149, 435, 150, 431, 150, 447, 
145, 150, 444, 150, 432, 149, 422, 149, 435, 150, 431, 150, 448, 
150, 150, 444, 150, 430, 150, 422, 149, 436, 150, 431, 150, 447, 
155, 150, 444, 150, 430, 149, 423, 149, 436, 150, 431, 150, 448, 
160, 150, 445, 150, 430, 150, 423, 149, 436, 150, 431, 150, 447, 
165, 150, 445, 150, 430, 149, 423, 150, 436, 150, 431, 150, 448, 
170, 149, 445, 150, 431, 149, 422, 150, 437, 150, 432, 150, 447, 
175, 150, 446, 150, 430, 149, 424, 149, 437, 150, 431, 149, 447, 
180, 150, 447, 150, 430, 149, 424, 149, 437, 150, 432, 149, 447, 
185, 149, 447, 150, 431, 149, 422, 149, 438, 150, 432, 150, 447, 
190, 150, 448, 150, 431, 150, 424, 149, 438, 150, 432, 150, 447, 
195, 150, 449, 150, 431, 149, 425, 150, 439, 150, 433, 149, 447, 
200, 150, 449, 150, 432, 150, 426, 150, 439, 150, 433, 150, 448, 
205, 150, 450, 150, 434, 150, 427, 150, 439, 150, 433, 150, 448, 
210, 149, 450, 150, 432, 149, 424, 149, 440, 150, 433, 150, 448, 
215, 149, 451, 149, 433, 150, 427, 150, 440, 150, 434, 150, 448, 
220, 150, 452, 149, 433, 150, 427, 150, 441, 150, 434, 150, 448, 
225, 150, 453, 150, 434, 150, 428, 150, 441, 150, 435, 150, 448, 
230, 150, 453, 150, 435, 149, 428, 150, 442, 150, 435, 150, 448, 
235, 150, 454, 150, 435, 150, 429, 150, 442, 150, 435, 150, 449, 
240, 150, 454, 150, 436, 149, 429, 149, 443, 150, 436, 150, 449, 
245, 150, 455, 150, 437, 149, 430, 150, 443, 150, 436, 150, 449, 
250, 150, 455, 149, 435, 150, 430, 150, 443, 150, 436, 150, 449, 
255, 150, 457, 150, 437, 149, 430, 149, 443, 150, 436, 150, 450, 
260, 150, 457, 150, 438, 150, 431, 149, 444, 150, 437, 150, 450, 
265, 150, 459, 150, 438, 149, 431, 150, 445, 150, 437, 150, 450, 
270, 150, 458, 150, 439, 150, 432, 149, 445, 150, 437, 150, 451, 
275, 150, 459, 150, 439, 150, 432, 150, 446, 150, 437, 150, 450, 
280, 150, 459, 150, 440, 150, 434, 149, 446, 150, 438, 150, 452, 
285, 149, 459, 149, 439, 150, 433, 150, 447, 150, 438, 150, 451, 
290, 149, 460, 150, 440, 149, 434, 150, 447, 150, 438, 150, 451, 
295, 150, 461, 150, 441, 149, 434, 150, 448, 150, 438, 150, 451, 
300, 150, 461, 150, 440, 150, 435, 149, 448, 150, 439, 150, 452, 
305, 150, 462, 150, 441, 149, 433, 150, 449, 150, 439, 150, 452, 
310, 150, 463, 150, 441, 150, 435, 149, 450, 150, 439, 150, 452, 
315, 150, 464, 150, 442, 149, 435, 149, 449, 150, 439, 150, 452, 
320, 150, 464, 150, 442, 149, 436, 149, 450, 150, 440, 150, 452, 
325, 150, 465, 150, 443, 149, 436, 149, 450, 150, 440, 150, 452, 
330, 150, 465, 150, 442, 149, 437, 149, 451, 150, 440, 150, 453, 
