t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 486, 149, 474, 149, 468, 150, 463, 150, 463, 
10, 150, 485, 150, 491, 150, 478, 150, 473, 150, 465, 150, 463, 
15, 150, 488, 150, 494, 150, 481, 150, 473, 150, 467, 150, 464, 
20, 150, 489, 150, 495, 149, 482, 149, 473, 150, 468, 150, 463, 
25, 150, 490, 150, 497, 149, 483, 149, 476, 150, 468, 150, 464, 
30, 150, 491, 150, 498, 149, 485, 150, 477, 149, 467, 150, 464, 
35, 150, 492, 150, 499, 149, 485, 150, 477, 150, 469, 150, 464, 
40, 150, 492, 150, 498, 150, 485, 149, 478, 150, 468, 150, 464, 
45, 150, 492, 150, 497, 149, 484, 150, 477, 150, 469, 150, 468, 
50, 150, 490, 150, 496, 149, 482, 150, 475, 150, 467, 150, 464, 
55, 150, 489, 150, 494, 150, 481, 149, 473, 150, 465, 150, 463, 
60, 150, 488, 150, 494, 149, 480, 150, 472, 150, 464, 150, 461, 
65, 150, 487, 150, 491, 150, 479, 149, 470, 150, 463, 150, 461, 
70, 150, 486, 150, 488, 149, 478, 150, 469, 150, 462, 150, 458, 
75, 150, 484, 150, 486, 149, 477, 150, 469, 150, 461, 150, 458, 
80, 150, 482, 150, 484, 149, 475, 149, 467, 150, 459, 150, 455, 
85, 150, 480, 150, 483, 149, 474, 150, 466, 150, 459, 150, 455, 
90, 150, 478, 150, 482, 149, 472, 150, 466, 150, 457, 150, 452, 
95, 150, 476, 150, 480, 149, 471, 149, 464, 150, 456, 150, 452, 
100, 150, 475, 150, 479, 149, 470, 149, 461, 150, 456, 150, 451, 
105, 150, 474, 150, 478, 149, 468, 150, 460, 150, 455, 150, 450, 
110, 150, 473, 150, 477, 149, 467, 150, 457, 150, 454, 150, 450, 
115, 150, 472, 150, 477, 149, 466, 150, 456, 150, 452, 150, 449, 
120, 150, 472, 150, 476, 149, 465, 149, 454, 150, 452, 150, 449, 
125, 150, 471, 150, 476, 149, 464, 149, 454, 150, 451, 150, 449, 
130, 150, 471, 150, 475, 149, 463, 150, 453, 150, 450, 150, 449, 
135, 150, 471, 150, 475, 149, 464, 149, 452, 150, 449, 150, 449, 
140, 150, 471, 150, 475, 149, 463, 150, 452, 150, 449, 150, 448, 
145, 150, 471, 150, 475, 150, 463, 149, 452, 150, 449, 150, 448, 
150, 150, 472, 150, 475, 150, 462, 150, 452, 150, 449, 150, 450, 
155, 150, 471, 150, 475, 150, 462, 150, 453, 150, 448, 150, 447, 
160, 150, 472, 150, 476, 150, 462, 150, 455, 150, 449, 150, 448, 
165, 150, 472, 150, 475, 149, 462, 150, 454, 150, 448, 150, 447, 
170, 150, 472, 150, 476, 149, 461, 150, 453, 150, 449, 150, 446, 
175, 150, 473, 150, 476, 150, 461, 150, 454, 150, 449, 150, 446, 
180, 150, 473, 150, 476, 149, 461, 150, 453, 150, 450, 150, 446, 
185, 149, 474, 150, 476, 149, 461, 149, 453, 150, 447, 150, 445, 
190, 150, 474, 150, 477, 149, 460, 149, 454, 150, 447, 150, 445, 
195, 150, 475, 150, 477, 149, 461, 149, 455, 150, 447, 150, 447, 
200, 150, 475, 150, 478, 149, 461, 149, 454, 150, 449, 150, 445, 
205, 150, 476, 150, 478, 150, 460, 149, 454, 150, 447, 150, 445, 
210, 150, 476, 150, 479, 150, 460, 150, 455, 150, 447, 150, 446, 
215, 150, 476, 150, 478, 149, 460, 150, 455, 150, 449, 150, 445, 
220, 150, 476, 150, 479, 149, 460, 149, 455, 150, 447, 150, 445, 
225, 150, 477, 150, 480, 149, 459, 150, 455, 150, 447, 150, 445, 
230, 150, 477, 150, 480, 150, 459, 150, 455, 150, 448, 150, 445, 
235, 150, 477, 150, 480, 149, 459, 150, 455, 150, 448, 150, 445, 
240, 150, 478, 150, 480, 149, 460, 149, 455, 150, 448, 150, 446, 
245, 150, 478, 150, 481, 149, 459, 150, 456, 150, 449, 150, 446, 
250, 150, 479, 150, 480, 149, 459, 149, 454, 150, 449, 150, 446, 
255, 150, 479, 150, 480, 150, 459, 149, 454, 150, 449, 150, 446, 
260, 150, 479, 150, 480, 149, 458, 149, 454, 150, 449, 150, 447, 
265, 150, 479, 150, 480, 150, 458, 149, 453, 150, 449, 150, 446, 
270, 150, 478, 150, 480, 149, 458, 149, 453, 150, 450, 150, 446, 
275, 150, 479, 150, 480, 149, 458, 149, 453, 150, 449, 150, 446, 
280, 150, 478, 150, 479, 150, 458, 149, 453, 150, 449, 150, 446, 
285, 150, 478, 150, 480, 150, 458, 149, 451, 149, 448, 150, 446, 
290, 150, 478, 150, 479, 149, 457, 149, 452, 149, 449, 150, 446, 
295, 150, 478, 150, 479, 149, 456, 149, 450, 149, 447, 150, 446, 
300, 150, 478, 150, 479, 149, 456, 149, 450, 150, 449, 150, 446, 
305, 150, 478, 150, 479, 149, 455, 150, 449, 150, 449, 150, 446, 
310, 150, 479, 150, 478, 149, 453, 149, 449, 150, 450, 150, 446, 
315, 150, 479, 150, 479, 149, 453, 149, 448, 150, 449, 150, 446, 
320, 150, 479, 150, 478, 149, 453, 150, 448, 150, 449, 150, 446, 
325, 150, 479, 150, 477, 149, 451, 150, 447, 150, 449, 150, 446, 
330, 150, 480, 150, 478, 150, 452, 149, 446, 150, 449, 149, 446, 
