t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 465, 149, 459, 150, 461, 150, 472, 149, 467, 
10, 149, 478, 149, 471, 149, 463, 149, 465, 150, 475, 150, 469, 
15, 150, 484, 150, 473, 149, 467, 150, 467, 150, 477, 150, 470, 
20, 150, 485, 150, 473, 149, 467, 149, 469, 150, 478, 150, 470, 
25, 149, 487, 150, 477, 149, 470, 149, 469, 149, 478, 149, 470, 
30, 150, 487, 150, 476, 149, 471, 149, 469, 150, 480, 150, 470, 
35, 149, 488, 150, 476, 149, 472, 149, 470, 150, 479, 150, 470, 
40, 150, 489, 150, 478, 149, 473, 150, 471, 150, 480, 150, 469, 
45, 150, 491, 150, 478, 150, 474, 150, 469, 150, 479, 150, 469, 
50, 150, 492, 150, 475, 150, 472, 150, 469, 150, 479, 150, 467, 
55, 150, 491, 150, 475, 150, 471, 150, 467, 150, 477, 150, 466, 
60, 150, 489, 150, 476, 149, 473, 149, 467, 150, 476, 150, 466, 
65, 150, 490, 150, 474, 149, 473, 149, 467, 150, 475, 150, 463, 
70, 150, 491, 149, 475, 150, 474, 150, 467, 150, 475, 150, 463, 
75, 150, 486, 150, 474, 149, 473, 149, 467, 150, 475, 150, 461, 
80, 150, 487, 150, 471, 149, 471, 150, 465, 150, 474, 150, 461, 
85, 150, 486, 150, 470, 149, 470, 149, 465, 150, 473, 150, 459, 
90, 150, 486, 150, 468, 150, 467, 149, 463, 150, 472, 150, 459, 
95, 150, 484, 150, 467, 149, 467, 149, 462, 150, 472, 150, 459, 
100, 150, 481, 150, 464, 150, 464, 150, 461, 150, 471, 150, 458, 
105, 150, 481, 150, 462, 149, 463, 149, 459, 149, 469, 149, 457, 
110, 149, 480, 150, 462, 150, 461, 150, 458, 150, 470, 149, 456, 
115, 150, 480, 150, 461, 150, 461, 149, 457, 150, 469, 150, 456, 
120, 150, 481, 150, 462, 149, 461, 149, 455, 150, 468, 150, 455, 
125, 150, 480, 150, 460, 149, 460, 149, 452, 149, 466, 150, 455, 
130, 150, 480, 150, 461, 150, 459, 149, 455, 150, 468, 150, 454, 
135, 150, 479, 150, 461, 150, 459, 150, 454, 150, 468, 150, 454, 
140, 150, 480, 150, 460, 149, 459, 149, 453, 150, 468, 150, 453, 
145, 150, 482, 150, 460, 149, 461, 150, 452, 150, 470, 150, 453, 
150, 150, 481, 150, 460, 150, 461, 150, 452, 150, 468, 150, 453, 
155, 150, 479, 150, 460, 149, 461, 150, 452, 150, 469, 151, 456, 
160, 150, 479, 150, 462, 149, 457, 150, 452, 149, 467, 149, 451, 
165, 150, 479, 150, 462, 149, 461, 149, 452, 150, 469, 150, 452, 
170, 149, 481, 150, 462, 150, 461, 149, 451, 150, 470, 149, 452, 
175, 150, 484, 150, 463, 150, 463, 150, 452, 150, 469, 150, 452, 
180, 150, 483, 150, 465, 149, 463, 149, 452, 150, 469, 149, 453, 
185, 150, 483, 150, 463, 150, 464, 149, 452, 150, 470, 150, 453, 
190, 150, 485, 150, 462, 149, 464, 149, 453, 149, 470, 149, 453, 
195, 150, 486, 150, 465, 149, 466, 150, 452, 150, 471, 150, 453, 
200, 150, 488, 150, 465, 149, 467, 150, 452, 150, 473, 150, 453, 
205, 150, 489, 150, 466, 150, 469, 150, 453, 150, 473, 150, 453, 
210, 150, 489, 150, 466, 150, 470, 150, 454, 150, 475, 150, 454, 
215, 150, 490, 150, 467, 150, 468, 150, 453, 150, 475, 150, 454, 
220, 150, 489, 150, 468, 149, 472, 149, 455, 150, 476, 150, 457, 
225, 150, 491, 150, 470, 150, 470, 149, 456, 149, 476, 150, 455, 
230, 149, 490, 150, 469, 149, 472, 150, 455, 149, 476, 150, 456, 
235, 150, 494, 150, 469, 150, 473, 150, 457, 150, 479, 150, 456, 
240, 150, 494, 150, 469, 149, 472, 149, 458, 150, 479, 150, 456, 
245, 150, 494, 150, 469, 150, 475, 149, 459, 150, 479, 150, 457, 
250, 150, 498, 150, 472, 150, 475, 149, 459, 150, 480, 150, 457, 
255, 150, 497, 150, 471, 149, 474, 150, 459, 150, 481, 149, 457, 
260, 150, 500, 150, 474, 149, 476, 149, 460, 150, 483, 150, 458, 
265, 150, 499, 150, 473, 149, 477, 150, 462, 150, 483, 150, 459, 
270, 150, 501, 150, 471, 149, 476, 149, 463, 150, 484, 150, 459, 
275, 150, 506, 150, 473, 149, 473, 149, 463, 150, 485, 149, 460, 
280, 150, 506, 150, 472, 150, 476, 150, 464, 150, 488, 150, 461, 
285, 150, 507, 150, 473, 149, 476, 150, 465, 150, 487, 150, 462, 
290, 149, 502, 150, 475, 150, 477, 149, 465, 150, 488, 150, 463, 
295, 150, 509, 150, 474, 149, 475, 149, 466, 150, 490, 150, 465, 
300, 150, 511, 150, 475, 150, 478, 149, 468, 150, 490, 150, 464, 
305, 150, 510, 150, 473, 149, 480, 150, 469, 150, 490, 150, 467, 
310, 150, 513, 150, 475, 149, 480, 149, 469, 150, 491, 150, 466, 
315, 150, 513, 150, 476, 149, 476, 150, 468, 150, 491, 150, 466, 
320, 150, 511, 150, 477, 149, 476, 150, 467, 150, 491, 150, 467, 
325, 150, 515, 150, 476, 149, 478, 150, 467, 150, 490, 150, 466, 
330, 149, 515, 150, 475, 150, 474, 150, 468, 149, 490, 150, 466, 
