t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 235, 150, 452, 149, 440, 149, 460, 150, 465, 
10, 150, 464, 150, 237, 150, 455, 149, 445, 150, 465, 150, 470, 
15, 150, 469, 150, 238, 149, 456, 150, 449, 150, 471, 150, 475, 
20, 150, 470, 150, 239, 149, 458, 149, 450, 149, 472, 150, 478, 
25, 149, 470, 150, 237, 149, 455, 149, 452, 149, 474, 150, 481, 
30, 149, 472, 149, 239, 149, 457, 150, 454, 149, 476, 150, 483, 
35, 150, 473, 150, 240, 150, 462, 149, 451, 150, 473, 150, 477, 
40, 150, 476, 150, 238, 150, 463, 149, 456, 150, 479, 150, 484, 
45, 149, 469, 150, 243, 149, 464, 150, 451, 150, 469, 149, 468, 
50, 149, 470, 150, 240, 150, 467, 150, 452, 149, 469, 149, 472, 
